open,close,high,low,volume
8.88949966430664,8.996500015258789,9.083999633789062,8.756999969482422,251276000
9.132499694824219,9.11299991607666,9.237500190734863,9.029000282287598,135130000
8.973999977111816,8.96500015258789,9.092000007629395,8.946000099182129,73156000
9.132499694824219,9.18850040435791,9.274999618530273,9.119999885559082,99030000
9.206500053405762,9.169500350952148,9.270000457763672,9.109999656677246,51752000
9.527000427246094,9.619999885559082,9.70300006866455,9.512999534606934,74792000
10.179499626159668,10.272000312805176,10.492500305175781,10.144000053405762,192016000
9.481499671936035,9.398500442504883,9.59850025177002,9.339500427246094,86756000
9.450499534606934,9.274999618530273,9.47350025177002,9.182499885559082,80886000
9.678500175476074,9.799500465393066,9.817999839782715,9.651000022888184,204680000
11.470000267028809,11.501999855041504,11.648500442504883,11.420000076293945,135098000
11.297499656677246,11.383999824523926,11.534000396728516,11.286499977111816,83872000
11.25,11.20300006866455,11.399999618530273,11.125,105236000
10.701499938964844,10.905500411987305,10.99899959564209,10.640999794006348,71596000
10.473999977111816,10.645500183105469,10.689499855041504,10.355500221252441,98880000
10.692500114440918,10.660499572753906,10.843000411987305,10.557999610900879,70878000
10.76449966430664,10.917499542236328,10.966500282287598,10.722999572753906,75704000
11.225500106811523,11.151000022888184,11.237000465393066,11.041999816894531,48888000
11.015000343322754,11.003499984741211,11.079500198364258,10.899999618530273,47646000
11.430999755859375,11.352999687194824,11.524999618530273,11.326499938964844,53646000
11.3125,10.975000381469727,11.357000350952148,10.913999557495117,59642000
11.267999649047852,11.41450023651123,11.469499588012695,11.26449966430664,83400000
11.100000381469727,10.852499961853027,11.125,10.795499801635742,72934000
11.850000381469727,11.804499626159668,12.036999702453613,11.703499794006348,74728000
11.696499824523926,11.70300006866455,11.799500465393066,11.675000190734863,30962000
11.73550033569336,11.659500122070312,11.836000442504883,11.630999565124512,55020000
12.083999633789062,12.286999702453613,12.343500137329102,12.067999839782715,73976000
12.33899974822998,12.355999946594238,12.380499839782715,12.229499816894531,35452000
12.746999740600586,13.01200008392334,13.100000381469727,12.6899995803833,70512000
12.923999786376953,12.9375,13.024999618530273,12.850000381469727,44300000
12.807000160217285,12.715999603271484,12.850000381469727,12.65999984741211,49132000
12.560500144958496,12.795999526977539,12.805000305175781,12.477999687194824,54912000
12.883500099182129,12.95300006866455,12.989999771118164,12.777999877929688,35246000
12.388500213623047,12.242500305175781,12.545499801635742,12.135000228881836,106106000
11.552499771118164,11.715499877929688,11.824999809265137,11.500499725341797,88616000
11.700499534606934,11.621000289916992,11.869999885559082,11.605500221252441,67494000
11.782500267028809,11.602999687194824,11.782999992370605,11.470999717712402,72484000
11.329500198364258,11.32349967956543,11.461000442504883,11.270500183105469,42576000
12.16100025177002,12.170000076293945,12.283499717712402,12.07699966430664,60970000
12.706999778747559,12.66349983215332,12.760499954223633,12.600500106811523,43406000
12.553500175476074,12.588000297546387,12.718000411987305,12.503000259399414,52562000
12.490500450134277,12.692999839782715,12.699999809265137,12.463000297546387,45540000
12.413999557495117,12.415499687194824,12.467499732971191,12.142999649047852,72786000
13.255000114440918,13.397000312805176,13.421500205993652,13.205499649047852,48266000
13.52649974822998,13.446499824523926,13.562000274658203,13.391500473022461,41312000
13.552000045776367,13.274999618530273,13.79699993133545,13.1850004196167,135442000
13.100000381469727,13.344499588012695,13.40149974822998,13.072999954223633,80258000
13.381500244140625,13.254500389099121,13.446000099182129,13.155500411987305,79598000
13.510000228881836,13.320500373840332,13.71500015258789,13.318499565124512,70578000
13.347000122070312,12.993499755859375,13.434499740600586,12.982500076293945,60648000
13.704999923706055,13.694000244140625,13.739999771118164,13.592499732971191,38780000
13.550000190734863,13.706500053405762,13.869999885559082,13.517999649047852,64924000
12.727499961853027,12.887499809265137,12.888500213623047,12.603500366210938,62492000
12.9375,13.265000343322754,13.296500205993652,12.895000457763672,57498000
13.348999977111816,13.080499649047852,13.369999885559082,13.05049991607666,50496000
13.237000465393066,13.492500305175781,13.548500061035156,13.237000465393066,61810000
13.465499877929688,13.616999626159668,13.640000343322754,13.402999877929688,42744000
13.498499870300293,12.740500450134277,13.60099983215332,12.64050006866455,280600000
12.694999694824219,12.411499977111816,12.710000038146973,12.287500381469727,87828000
12.904500007629395,12.78600025177002,12.975000381469727,12.670999526977539,46956000
13.29800033569336,13.206000328063965,13.421500205993652,13.192500114440918,32870000
13.437000274658203,13.442999839782715,13.53849983215332,13.383000373840332,34824000
13.300000190734863,13.460000038146973,13.595499992370605,13.29699993133545,67486000
13.290499687194824,13.358499526977539,13.583000183105469,13.25100040435791,70246000
13.833999633789062,14.053500175476074,14.123499870300293,13.76200008392334,61730000
13.756999969482422,13.67199993133545,13.930000305175781,13.619500160217285,59680000
13.614999771118164,13.604499816894531,13.673500061035156,13.449999809265137,48992000
14.25,14.293999671936035,14.319000244140625,14.103500366210938,39708000
14.570500373840332,14.616499900817871,14.666999816894531,14.470000267028809,36204000
15.363499641418457,15.328499794006348,15.399499893188477,15.217499732971191,44912000
14.949999809265137,15.170000076293945,15.225000381469727,14.837499618530273,108116000
15.38599967956543,15.120499610900879,15.48900032043457,15.078499794006348,61068000
14.784000396728516,14.86299991607666,14.963500022888184,14.71500015258789,39006000
14.714500427246094,14.567000389099121,14.714500427246094,14.527000427246094,28300000
14.259499549865723,14.278499603271484,14.477999687194824,14.173999786376953,49548000
14.072500228881836,14.199000358581543,14.298999786376953,14.0,31328000
14.236499786376953,14.4399995803833,14.569499969482422,14.208499908447266,57952000
15.006999969482422,14.895999908447266,15.01099967956543,14.8100004196167,27012000
15.20300006866455,15.601499557495117,15.63700008392334,15.145500183105469,58928000
15.700499534606934,15.57450008392334,15.795000076293945,15.43850040435791,37698000
16.019500732421875,15.73799991607666,16.145999908447266,15.651000022888184,53496000
15.574999809265137,15.161499977111816,15.577500343322754,15.013500213623047,63324000
15.968000411987305,16.446500778198242,16.594499588012695,15.837499618530273,119396000
16.54199981689453,16.33799934387207,16.586000442504883,16.202999114990234,56364000
17.996000289916992,17.908000946044922,18.137500762939453,17.860000610351562,72716000
17.792999267578125,17.17799949645996,17.895000457763672,17.0939998626709,84926000
17.649499893188477,17.476499557495117,17.77400016784668,17.36400032043457,46862000
18.5,18.61549949645996,18.725000381469727,18.315500259399414,59310000
19.174999237060547,19.335500717163086,19.350000381469727,19.13050079345703,45394000
19.950000762939453,19.614999771118164,19.950000762939453,19.454999923706055,94280000
19.062999725341797,19.0625,19.25,18.975000381469727,42474000
19.532499313354492,19.38249969482422,19.56800079345703,19.325000762939453,46878000
20.232500076293945,19.90399932861328,20.2814998626709,19.8125,39738000
19.792499542236328,19.681499481201172,19.850000381469727,19.42099952697754,63412000
19.68400001525879,19.790000915527344,19.964500427246094,19.470500946044922,52024000
20.149999618530273,20.352500915527344,20.389999389648438,20.079999923706055,62442000
18.58799934387207,17.934499740600586,18.772499084472656,17.88800048828125,323096000
17.299999237060547,17.322500228881836,17.4685001373291,16.886499404907227,88708000
18.08049964904785,18.043500900268555,18.25,17.967500686645508,68994000
17.440000534057617,17.489999771118164,17.523000717163086,17.2189998626709,69856000
17.649999618530273,17.916000366210938,18.054000854492188,17.57900047302246,74728000
18.729000091552734,18.60300064086914,18.749500274658203,18.476499557495117,45596000
18.31999969482422,18.531999588012695,18.558000564575195,18.180500030517578,44332000
18.785999298095703,18.75200080871582,18.9424991607666,18.743999481201172,46060000
17.157499313354492,16.923500061035156,17.200000762939453,16.54400062561035,115328000
16.904499053955078,17.149499893188477,17.221500396728516,16.899999618530273,72002000
15.699999809265137,15.58650016784668,15.824999809265137,15.475000381469727,145750000
16.058500289916992,16.18400001525879,16.200000762939453,15.73550033569336,85698000
16.19849967956543,16.543500900268555,16.5575008392334,16.11549949645996,59988000
15.206500053405762,15.394499778747559,15.52400016784668,15.199999809265137,86572000
15.476499557495117,14.869000434875488,15.490500450134277,14.85200023651123,93646000
14.640000343322754,14.885000228881836,14.944000244140625,14.577500343322754,72736000
15.11050033569336,15.250499725341797,15.29800033569336,15.076000213623047,68176000
15.404999732971191,16.178499221801758,16.39699935913086,15.345000267028809,155934000
16.38249969482422,16.620500564575195,16.774999618530273,16.375,73268000
16.38800048828125,16.209999084472656,16.410999298095703,16.020999908447266,121080000
16.21649932861328,16.371999740600586,16.407499313354492,16.086999893188477,46556000
16.249000549316406,16.23900032043457,16.349000930786133,16.11199951171875,53426000
16.216999053955078,16.395999908447266,16.499000549316406,16.13249969482422,53300000
17.68600082397461,17.722000122070312,17.779499053955078,17.469999313354492,83418000
15.864999771118164,16.20050048828125,16.243499755859375,15.73799991607666,356930000
16.072500228881836,16.125499725341797,16.136499404907227,15.925000190734863,79380000
15.442000389099121,15.682499885559082,15.809000015258789,15.425000190734863,84018000
16.389999389648438,16.660499572753906,16.704500198364258,16.335500717163086,68408000
16.743499755859375,16.756500244140625,16.79050064086914,16.65049934387207,34276000
17.08799934387207,16.95199966430664,17.090999603271484,16.884000778198242,38790000
17.12700080871582,16.950000762939453,17.16349983215332,16.877500534057617,39874000
17.226999282836914,17.117000579833984,17.29050064086914,16.95199966430664,59106000
16.27199935913086,16.25,16.354999542236328,16.18549919128418,51538000
16.12299919128418,16.181499481201172,16.3799991607666,16.0625,47052000
16.01799964904785,16.136999130249023,16.257999420166016,15.976499557495117,60748000
15.829000473022461,16.135000228881836,16.20549964904785,15.706999778747559,69056000
15.493499755859375,15.322500228881836,15.65999984741211,15.173500061035156,87278000
15.670000076293945,15.659000396728516,15.84000015258789,15.569999694824219,180764000
14.48799991607666,14.779500007629395,14.899999618530273,14.48799991607666,111452000
14.890999794006348,14.993000030517578,14.999500274658203,14.814499855041504,52948000
15.537500381469727,15.575499534606934,15.628999710083008,15.439499855041504,43660000
16.32200050354004,16.15250015258789,16.399999618530273,15.90149974822998,95698000
16.375,16.315500259399414,16.396499633789062,16.162500381469727,55806000
15.19950008392334,15.366000175476074,15.531999588012695,15.150500297546387,63070000
14.818499565124512,14.944000244140625,14.983499526977539,14.65149974822998,88670000
15.097000122070312,15.32699966430664,15.368000030517578,15.097000122070312,80076000
15.112000465393066,14.76449966430664,15.149999618530273,14.619000434875488,70380000
14.314000129699707,14.536999702453613,14.53950023651123,14.262499809265137,69564000
14.482000350952148,14.862500190734863,15.300000190734863,14.36299991607666,201302000
15.590999603271484,15.482999801635742,15.649999618530273,15.37600040435791,63394000
18.299999237060547,18.694499969482422,18.940000534057617,18.295000076293945,144952000
18.559499740600586,18.649999618530273,18.71500015258789,18.425500869750977,45744000
18.930999755859375,19.183000564575195,19.184999465942383,18.79199981689453,65160000
18.863500595092773,19.26849937438965,19.392499923706055,18.82699966430664,63490000
19.042499542236328,19.283000946044922,19.295000076293945,18.974000930786133,42784000
18.44099998474121,18.711999893188477,18.774999618530273,18.375999450683594,56200000
18.555500030517578,18.59600067138672,18.725000381469727,18.48200035095215,40740000
18.355499267578125,18.527999877929688,18.65850067138672,18.328500747680664,52196000
18.604999542236328,18.51300048828125,18.658000946044922,18.41699981689453,49162000
18.5049991607666,18.851999282836914,19.010000228881836,18.468000411987305,61014000
19.184499740600586,19.302000045776367,19.372499465942383,19.177499771118164,41608000
19.565500259399414,19.55900001525879,19.729999542236328,19.34000015258789,92870000
21.19099998474121,21.14349937438965,21.281999588012695,20.799999237060547,71316000
21.071500778198242,20.954999923706055,21.13599967956543,20.727500915527344,51050000
21.625499725341797,21.642499923706055,21.950000762939453,21.568500518798828,47874000
21.399999618530273,21.581499099731445,21.844999313354492,21.399999618530273,82428000
21.309999465942383,21.273500442504883,21.350000381469727,21.100000381469727,44884000
21.482999801635742,21.34749984741211,21.540000915527344,21.325000762939453,38158000
21.322999954223633,21.53849983215332,21.610000610351562,21.283000946044922,43446000
21.382999420166016,21.183500289916992,21.40250015258789,21.131999969482422,41020000
21.903499603271484,22.0049991607666,22.173500061035156,21.819499969482422,44750000
21.709999084472656,21.704500198364258,21.778499603271484,21.523000717163086,51938000
22.024499893188477,22.175500869750977,22.236000061035156,21.950000762939453,48020000
23.152000427246094,23.059499740600586,23.235000610351562,23.010000228881836,59748000
24.62849998474121,24.405000686645508,24.65999984741211,24.270000457763672,95050000
26.38249969482422,26.83799934387207,26.959999084472656,26.214500427246094,74862000
26.484500885009766,26.594999313354492,26.84749984741211,26.45800018310547,58692000
26.412500381469727,26.576000213623047,26.70549964904785,26.412500381469727,39896000
26.687000274658203,26.645999908447266,26.862499237060547,26.450000762939453,46480000
23.179000854492188,23.168500900268555,23.82900047302246,22.549999237060547,201952000
25.725000381469727,25.236000061035156,25.79199981689453,25.12849998474121,62994000
25.434499740600586,25.87700080871582,25.917499542236328,25.425500869750977,76214000
26.731000900268555,27.01300048828125,27.312000274658203,26.5674991607666,123202000
26.915000915527344,26.803499221801758,27.06049919128418,26.700000762939453,44752000
26.000999450683594,25.202999114990234,26.013999938964844,24.71649932861328,108690000
26.835500717163086,26.658000946044922,26.969499588012695,25.99449920654297,93528000
27.312999725341797,27.44499969482422,27.65999984741211,27.155000686645508,58760000
30.884000778198242,29.951499938964844,30.97249984741211,29.76799964904785,213854000
30.614999771118164,30.854999542236328,30.861499786376953,30.475000381469727,78524000
31.35650062561035,31.417499542236328,31.431499481201172,31.02050018310547,56330000
33.650001525878906,33.279998779296875,33.78200149536133,33.21099853515625,85694000
32.532501220703125,32.165000915527344,32.662498474121094,32.04999923706055,86404000
34.040000915527344,33.66299819946289,34.04949951171875,33.60499954223633,39336000
34.04999923706055,33.800498962402344,34.24100112915039,33.712501525878906,85470000
33.73699951171875,33.49150085449219,33.77299880981445,33.025001525878906,74656000
34.0,33.532501220703125,34.125,33.532501220703125,73632000
33.34149932861328,33.157501220703125,33.42449951171875,32.9630012512207,53356000
31.100000381469727,31.63249969482422,31.989500045776367,31.015499114990234,106584000
30.624000549316406,30.886999130249023,30.99250030517578,29.928499221801758,97832000
28.679000854492188,28.750999450683594,29.440500259399414,28.410999298095703,99044000
30.172500610351562,30.0625,30.225000381469727,29.518999099731445,75314000
26.464000701904297,25.10650062561035,26.47249984741211,24.95949935913086,194178000
24.58799934387207,24.52400016784668,25.232999801635742,24.299999237060547,135724000
27.775999069213867,27.75749969482422,27.969499588012695,27.26449966430664,90510000
27.81450080871582,28.95199966430664,28.962499618530273,27.799999237060547,100770000
28.34749984741211,28.480499267578125,28.503000259399414,28.136499404907227,75426000
28.832000732421875,28.713499069213867,29.06599998474121,28.55699920654297,70754000
27.445499420166016,27.698999404907227,27.761999130249023,26.929000854492188,103114000
29.964000701904297,29.68199920654297,30.037500381469727,29.61050033569336,53636000
29.53849983215332,29.30699920654297,29.673500061035156,29.262500762939453,46178000
31.09600067138672,31.29450035095215,31.338499069213867,30.905500411987305,57754000
31.5,31.649499893188477,31.827499389648438,31.149999618530273,52188000
30.83049964904785,31.309999465942383,31.349000930786133,30.8125,53658000
33.66550064086914,32.954498291015625,33.824501037597656,32.79999923706055,97682000
34.70000076293945,35.153499603271484,35.227500915527344,34.67499923706055,122112000
35.0525016784668,35.13999938964844,35.36199951171875,35.0,58324000
35.400001525878906,35.41749954223633,35.542999267578125,35.2760009765625,65354000
36.154998779296875,36.38249969482422,36.445499420166016,36.1150016784668,43406000
35.61650085449219,35.96500015258789,36.04050064086914,35.61349868774414,50138000
34.650001525878906,34.948001861572266,35.62649917602539,34.61000061035156,152650000
35.787498474121094,35.779998779296875,35.974998474121094,35.676998138427734,61402000
37.44300079345703,37.060001373291016,37.45199966430664,36.95100021362305,47810000
36.625,36.997501373291016,37.166500091552734,36.615501403808594,44336000
38.25,37.94049835205078,38.29999923706055,37.75,135542000
37.85300064086914,37.731998443603516,37.94449996948242,37.61249923706055,71630000
38.34049987792969,38.327999114990234,38.349998474121094,38.05099868774414,39726000
38.20000076293945,38.222999572753906,38.25849914550781,38.029998779296875,29176000
38.16550064086914,38.122501373291016,38.23500061035156,38.04999923706055,30482000
38.705501556396484,38.62200164794922,38.79999923706055,38.584999084472656,43636000
39.47650146484375,39.2239990234375,39.53950119018555,39.21649932861328,48492000
37.86750030517578,38.574501037597656,38.632999420166016,37.79999923706055,62494000
39.7135009765625,40.23500061035156,40.294498443603516,39.7135009765625,81578000
40.092498779296875,40.80550003051758,40.832000732421875,40.05550003051758,76392000
42.28950119018555,41.971500396728516,42.29750061035156,41.872501373291016,48524000
41.70000076293945,41.704498291015625,41.88349914550781,41.505001068115234,47608000
41.07500076293945,40.647499084472656,41.099998474121094,40.58399963378906,67230000
41.5620002746582,40.917999267578125,41.58599853515625,40.77149963378906,148128000
39.95000076293945,39.27050018310547,40.04199981689453,38.83549880981445,106108000
36.7864990234375,36.95050048828125,37.16299819946289,36.44499969482422,132456000
36.99399948120117,37.324501037597656,37.493499755859375,36.78049850463867,72976000
38.29999923706055,39.0,39.01750183105469,38.25550079345703,92292000
37.62049865722656,37.182498931884766,37.66849899291992,36.9015007019043,93320000
38.199501037597656,38.236000061035156,38.4119987487793,37.86249923706055,75894000
38.25,37.88850021362305,38.256500244140625,37.70000076293945,96964000
38.5,38.529998779296875,38.56100082397461,38.28499984741211,40892000
38.07749938964844,39.022499084472656,39.119998931884766,38.01300048828125,116602000
39.83000183105469,39.79499816894531,39.900001525878906,39.47700119018555,51168000
40.763999938964844,40.416500091552734,40.80099868774414,40.3129997253418,67524000
41.28950119018555,41.82600021362305,41.87099838256836,41.26449966430664,78452000
41.650001525878906,41.51900100708008,41.67499923706055,40.819000244140625,74946000
41.08000183105469,41.06800079345703,41.25,40.98550033569336,49698000
41.849998474121094,41.81949996948242,41.91550064086914,41.5724983215332,55848000
42.234500885009766,42.262001037597656,42.29050064086914,41.88750076293945,73760000
42.65250015258789,42.65399932861328,42.74150085449219,42.45050048828125,55202000
42.26150131225586,42.330501556396484,42.42449951171875,42.055999755859375,52208000
42.76499938964844,42.67100143432617,42.775001525878906,42.5255012512207,36846000
42.94200134277344,42.15999984741211,43.13999938964844,42.06549835205078,87658000
43.849998474121094,44.32699966430664,44.51750183105469,43.83250045776367,79152000
45.54100036621094,45.4640007019043,46.18600082397461,45.28099822998047,150168000
44.98149871826172,45.35200119018555,45.425498962402344,44.95000076293945,63686000
44.98500061035156,45.10300064086914,45.26599884033203,44.81449890136719,56288000
45.35200119018555,45.38100051879883,45.4739990234375,45.150001525878906,67612000
47.0260009765625,46.70750045776367,47.03950119018555,46.51499938964844,57328000
47.67499923706055,47.4474983215332,47.6875,47.25,41930000
47.936500549316406,47.89849853515625,48.157501220703125,47.803001403808594,85412000
49.24250030517578,49.66899871826172,49.95000076293945,49.105499267578125,96440000
49.82550048828125,49.834999084472656,50.060001373291016,49.7760009765625,65262000
50.625,48.91550064086914,50.64950180053711,46.349998474121094,152954000
49.429500579833984,48.82350158691406,49.516998291015625,48.33549880981445,79498000
50.849998474121094,49.75849914550781,50.849998474121094,49.494998931884766,100868000
48.95000076293945,48.79650115966797,49.37799835205078,48.26250076293945,86060000
50.119998931884766,50.09049987792969,50.22249984741211,49.84450149536133,42050000
51.25,51.34349822998047,51.579498291015625,51.125,59280000
51.41699981689453,51.9474983215332,52.1505012512207,51.371498107910156,65760000
49.9734992980957,49.34600067138672,49.974998474121094,49.22949981689453,65116000
49.717498779296875,49.492000579833984,49.81399917602539,49.28950119018555,58056000
48.06999969482422,47.923500061035156,48.27149963378906,47.73249816894531,65696000
47.96900177001953,47.900001525878906,48.099998474121094,47.709999084472656,53366000
47.32699966430664,47.30099868774414,47.650001525878906,47.11249923706055,51934000
48.70000076293945,48.9734992980957,49.02949905395508,48.627498626708984,51336000
49.16350173950195,49.12900161743164,49.23350143432617,48.7760009765625,49622000
48.050498962402344,47.755001068115234,48.28049850463867,47.72100067138672,52836000
47.400001525878906,47.54349899291992,47.76499938964844,47.165000915527344,62978000
48.20000076293945,47.95949935913086,48.365501403808594,47.60599899291992,48858000
49.84049987792969,50.04650115966797,50.422000885009766,49.619998931884766,81346000
50.27949905395508,50.45650100708008,50.57350158691406,50.21900177001953,46394000
52.90700149536133,55.04750061035156,55.27899932861328,52.52750015258789,331300000
55.27000045776367,55.183998107910156,55.44850158691406,54.83700180053711,75110000
55.45750045776367,56.03300094604492,56.27050018310547,55.438499450683594,67622000
56.507999420166016,56.864498138427734,56.90800094604492,56.502498626708984,44266000
56.643001556396484,56.9744987487793,57.0,56.40999984741211,49588000
58.602500915527344,58.11750030517578,58.98249816894531,57.599998474121094,82142000
56.89950180053711,57.61750030517578,57.794498443603516,56.80400085449219,57066000
58.22999954223633,58.44599914550781,58.494998931884766,57.849998474121094,47270000
58.79499816894531,58.737998962402344,58.958499908447266,58.38199996948242,42462000
58.417999267578125,58.8380012512207,58.91600036621094,58.02750015258789,40104000
60.8754997253418,61.457000732421875,61.457000732421875,60.5,70894000
62.25749969482422,62.71649932861328,62.71649932861328,61.86149978637695,53720000
68.4000015258789,68.89749908447266,68.91699981689453,67.88099670410156,95060000
70.15850067138672,71.89099884033203,71.9625015258789,69.5999984741211,117438000
68.67449951171875,66.9800033569336,69.17500305175781,63.29650115966797,282830000
70.3125,72.55249786376953,72.60299682617188,70.16799926757812,119184000
75.68000030517578,74.67250061035156,75.92449951171875,73.25,136704000
76.66000366210938,76.88200378417969,77.10649871826172,76.4000015258789,91234000
79.17250061035156,78.58399963378906,79.47200012207031,78.375,108500000
79.32250213623047,79.09300231933594,79.5,78.15850067138672,95016000
76.5,77.79299926757812,77.84950256347656,74.9625015258789,112494000
72.09950256347656,72.5875015258789,72.97799682617188,71.35350036621094,128270000
71.59950256347656,71.81099700927734,71.91899871826172,70.78500366210938,85082000
78.05999755859375,76.37449645996094,78.05999755859375,75.80449676513672,110832000
72.9000015258789,73.00849914550781,73.49949645996094,70.7509994506836,131746000
79.125,78.30650329589844,79.80000305175781,78.0469970703125,109282000
80.42400360107422,80.4540023803711,80.77999877929688,80.1719970703125,56350000
79.38999938964844,78.80599975585938,79.38999938964844,78.26100158691406,101550000
80.1500015258789,80.50749969482422,80.70600128173828,80.02249908447266,53968000
80.90499877929688,81.24449920654297,81.30000305175781,80.64649963378906,58148000
82.44499969482422,83.26349639892578,83.28399658203125,82.27449798583984,63754000
85.67400360107422,86.19300079345703,86.23999786376953,85.44349670410156,63488000
85.4520034790039,86.73899841308594,86.80549621582031,85.01950073242188,85802000
85.8499984741211,84.98999786376953,86.17050170898438,84.71600341796875,90870000
86.20249938964844,86.95099639892578,86.97799682617188,85.8115005493164,60240000
91.4729995727539,90.64849853515625,92.05000305175781,90.5634994506836,93538000
91.45050048828125,91.46199798583984,92.0,90.46900177001953,85574000
91.88700103759766,91.16449737548828,92.05000305175781,91.07499694824219,69210000
93.05000305175781,94.32599639892578,94.57550048828125,92.7249984741211,79260000
94.92500305175781,94.80999755859375,96.25,94.68350219726562,110630000
95.3584976196289,95.1449966430664,95.9749984741211,95.03800201416016,71260000
96.8864974975586,96.64099884033203,97.08899688720703,96.44100189208984,62014000
96.93550109863281,97.60350036621094,98.76000213623047,96.86750030517578,97852000
99.69999694824219,99.5,100.0,98.12200164794922,88280000
97.73650360107422,95.40149688720703,97.84100341796875,94.37049865722656,141004000
99.66200256347656,100.64900207519531,100.80799865722656,99.42900085449219,86588000
99.99949645996094,98.56549835205078,100.66950225830078,98.28849792480469,108014000
90.4000015258789,89.43049621582031,90.44750213623047,87.12650299072266,188892000
92.1395034790039,91.58650207519531,92.25,90.3499984741211,105904000
89.19999694824219,89.46499633789062,90.4749984741211,87.80000305175781,90000000
81.17649841308594,83.27649688720703,83.52249908447266,79.9219970703125,162710000
80.9175033569336,82.1405029296875,83.25,80.72750091552734,85148000
79.375,79.67050170898438,80.7239990234375,78.65599822998047,121322000
77.14949798583984,75.83650207519531,77.5,75.75,114336000
76.94999694824219,79.06649780273438,79.2405014038086,76.21099853515625,125154000
80.74349975585938,84.95950317382812,85.05249786376953,80.49250030517578,175788000
83.9000015258789,82.16200256347656,83.97350311279297,80.9800033569336,124894000
73.24949645996094,68.87249755859375,74.0,68.197998046875,272806000
68.44450378417969,73.54499816894531,73.65799713134766,68.15049743652344,208236000
75.54000091552734,75.09850311279297,76.03800201416016,74.3499984741211,139090000
82.05049896240234,82.81099700927734,83.1624984741211,81.08100128173828,130154000
81.5999984741211,83.72799682617188,83.75800323486328,81.30049896240234,119970000
83.5250015258789,83.52850341796875,84.17400360107422,83.08049774169922,98918000
81.1500015258789,83.52149963378906,83.84750366210938,80.98400115966797,115676000
81.1500015258789,81.66549682617188,82.48149871826172,80.67500305175781,98582000
81.2249984741211,81.13249969482422,81.8949966430664,80.3030014038086,82410000
80.05000305175781,81.37899780273438,81.69999694824219,80.02799987792969,73634000
82.75650024414062,83.58650207519531,83.71299743652344,82.55000305175781,99498000
84.79850006103516,83.44750213623047,84.88749694824219,83.41400146484375,79920000
81.30599975585938,83.53099822998047,83.614501953125,81.30049896240234,77528000
89.81300354003906,90.96299743652344,91.1875,89.36399841308594,115356000
89.6500015258789,89.18800354003906,90.28849792480469,88.66799926757812,97318000
91.44999694824219,91.86399841308594,91.92900085449219,91.2594985961914,72810000
92.05000305175781,92.36650085449219,92.4000015258789,91.44049835205078,59280000
92.0999984741211,92.24349975585938,92.34249877929688,90.94499969482422,74488000
95.8499984741211,95.11250305175781,96.12249755859375,95.0155029296875,121982000
96.50499725341797,96.32599639892578,96.7854995727539,95.34750366210938,70120000
94.9000015258789,94.4990005493164,95.18949890136719,92.80000305175781,114360000
91.39749908447266,93.55750274658203,93.72149658203125,91.1500015258789,93852000
92.6344985961914,92.94850158691406,93.38899993896484,91.7770004272461,75964000
91.27449798583984,90.81600189208984,91.47350311279297,90.3915023803711,62938000
84.96199798583984,86.47799682617188,86.54100036621094,84.04450225830078,113582000
93.19999694824219,93.4834976196289,93.80000305175781,92.94999694824219,57024000
95.39199829101562,95.43949890136719,95.97899627685547,94.62349700927734,57906000
95.63300323486328,95.69499969482422,95.84300231933594,95.06500244140625,45660000
97.38999938964844,99.41500091552734,99.50050354003906,97.17400360107422,86914000
99.56050109863281,98.22599792480469,99.80000305175781,98.11150360107422,63712000
98.46499633789062,100.04049682617188,100.06500244140625,98.29350280761719,52626000
96.5,95.62249755859375,96.61150360107422,94.5270004272461,89864000
90.30000305175781,91.64450073242188,91.71299743652344,89.90550231933594,74024000
89.1500015258789,91.21700286865234,91.58699798583984,89.0,79880000
89.65149688720703,87.48100280761719,90.24500274658203,87.2614974975586,105416000
87.75,88.2125015258789,88.39299774169922,87.20249938964844,48394000
91.88150024414062,92.17749786376953,92.68299865722656,91.71399688720703,56470000
90.35399627685547,91.12750244140625,91.19950103759766,90.20500183105469,39648000
87.4000015258789,86.27249908447266,87.45600128173828,85.69100189208984,78144000
86.38700103759766,85.6614990234375,86.44450378417969,85.25,66022000
86.58149719238281,86.63300323486328,87.3915023803711,86.18499755859375,43094000
89.82450103759766,89.3740005493164,89.94249725341797,89.10099792480469,52948000
89.40750122070312,88.2864990234375,89.48899841308594,88.0999984741211,42234000
89.40049743652344,89.5719985961914,89.87249755859375,89.260498046875,55808000
90.05000305175781,89.78849792480469,90.125,89.42900085449219,40596000
88.9000015258789,88.5824966430664,89.0,88.35649871826172,38920000
87.1500015258789,86.7354965209961,87.34349822998047,86.51799774169922,53258000
88.99600219726562,89.84700012207031,89.85150146484375,88.9175033569336,63624000
87.55999755859375,87.58000183105469,87.72000122070312,87.00650024414062,62348000
87.08350372314453,87.43599700927734,87.5,86.7854995727539,41952000
88.3499984741211,88.46050262451172,88.4749984741211,87.85250091552734,62904000
90.05049896240234,93.4384994506836,93.52300262451172,89.9749984741211,120108000
92.0999984741211,92.39199829101562,92.66300201416016,91.61150360107422,50130000
95.26850128173828,94.15799713134766,95.34700012207031,94.0,57074000
93.61250305175781,93.10099792480469,93.94300079345703,92.75450134277344,57932000
92.9000015258789,93.53399658203125,93.64350128173828,92.53050231933594,126548000
