open,close,high,low,volume
72.08699798583984,72.5250015258789,72.73999786376953,71.51799774169922,29724000
73.36949920654297,73.95549774169922,74.26249694824219,73.27050018310547,28360000
75.79299926757812,75.93150329589844,76.01499938964844,75.43350219726562,31042000
67.95700073242188,65.74749755859375,68.47000122070312,65.71199798583984,62290000
69.88400268554688,66.88600158691406,70.40950012207031,66.46199798583984,56602000
58.7495002746582,60.7135009765625,60.720001220703125,55.614498138427734,79400000
52.99700164794922,54.55950164794922,55.2495002746582,51.849998474121094,93044000
52.81850051879883,52.70650100708008,53.34550094604492,50.44350051879883,83672000
55.0,55.85150146484375,56.13850021362305,54.65650177001953,56410000
60.85049819946289,59.12799835205078,61.03900146484375,58.86249923706055,61620000
64.08499908447266,63.95000076293945,64.5,63.29999923706055,51050000
62.05550003051758,62.920501708984375,63.99399948120117,61.86000061035156,46296000
64.5999984741211,63.542999267578125,64.70500183105469,63.25299835205078,44186000
68.06549835205078,68.46399688720703,68.80000305175781,67.62699890136719,30652000
70.41100311279297,68.75900268554688,70.71649932861328,68.72550201416016,33918000
70.19499969482422,70.66200256347656,70.8499984741211,69.79750061035156,28544000
71.0,71.01399993896484,71.26750183105469,69.7300033569336,31684000
71.28500366210938,71.74349975585938,72.0790023803711,71.11399841308594,25162000
72.05149841308594,70.09500122070312,72.58000183105469,69.92050170898438,47144000
72.44999694824219,72.32350158691406,72.8584976196289,71.44950103759766,30648000
71.63150024414062,68.12699890136719,71.85099792480469,67.75,97640000
70.95850372314453,72.0999984741211,72.42400360107422,70.70899963378906,42182000
74.40750122070312,74.98249816894531,75.5,73.8489990234375,44712000
75.07499694824219,75.74600219726562,75.79550170898438,74.41349792480469,26484000
79.25150299072266,77.7959976196289,79.35250091552734,77.63099670410156,27486000
74.85250091552734,74.39749908447266,75.2509994506836,72.69999694824219,91468000
73.84100341796875,73.95449829101562,74.5,73.56099700927734,29134000
74.54000091552734,74.84100341796875,75.35749816894531,73.87449645996094,20546000
76.99849700927734,78.8125,79.00849914550781,76.7229995727539,26382000
79.00499725341797,80.2925033569336,80.44400024414062,78.89399719238281,25150000
80.44999694824219,79.06050109863281,81.74949645996094,76.89849853515625,55850000
77.44499969482422,77.36150360107422,77.93599700927734,76.25849914550781,39242000
76.5824966430664,75.44149780273438,77.8499984741211,75.25550079345703,42660000
70.13400268554688,71.14299774169922,71.89949798583984,70.10749816894531,34552000
73.19550323486328,73.3010025024414,73.5999984741211,72.69999694824219,31816000
74.64299774169922,75.52249908447266,75.59249877929688,74.3499984741211,32966000
78.7300033569336,78.1719970703125,79.19249725341797,77.29499816894531,33174000
78.79650115966797,76.49749755859375,79.19650268554688,76.14600372314453,29734000
75.85099792480469,77.84400177001953,79.43699645996094,75.82749938964844,55406000
81.53800201416016,82.28299713134766,82.94999694824219,80.60549926757812,31432000
87.4000015258789,88.61299896240234,88.85649871826172,86.79900360107422,29744000
87.83200073242188,87.03199768066406,88.25,86.92849731445312,20108000
87.01100158691406,86.37799835205078,87.29949951171875,85.50900268554688,22530000
91.0270004272461,91.09200286865234,92.19149780273438,90.8499984741211,24728000
90.4260025024414,90.56649780273438,90.79850006103516,89.56400299072266,19936000
87.30850219726562,86.31099700927734,87.41799926757812,85.75,85256000
86.19650268554688,86.4114990234375,87.20549774169922,86.05999755859375,22974000
87.24549865722656,88.697998046875,89.3499984741211,87.09100341796875,27650000
86.33799743652344,88.71700286865234,88.89099884033203,86.33799743652344,41936000
87.26799774169922,86.87149810791016,88.3949966430664,85.81900024414062,29528000
94.572998046875,94.62799835205078,95.21949768066406,93.82499694824219,32744000
93.74549865722656,90.9469985961914,94.02349853515625,89.86399841308594,82512000
92.22949981689453,94.65350341796875,95.7770004272461,92.22949981689453,40252000
104.55000305175781,104.4375,104.69999694824219,103.44300079345703,20480000
104.5875015258789,105.53500366210938,107.25700378417969,104.5875015258789,31004000
101.49749755859375,101.09549713134766,102.82599639892578,100.05049896240234,40042000
102.59750366210938,100.57050323486328,103.79949951171875,99.69999694824219,33892000
104.2030029296875,100.375,105.68699645996094,100.2594985961914,36868000
102.40899658203125,101.06700134277344,103.4375,100.95899963378906,31700000
101.99749755859375,102.06649780273438,103.20549774169922,101.4000015258789,28510000
110.65499877929688,111.95149993896484,112.2249984741211,110.65499877929688,24134000
112.70600128173828,112.23100280761719,112.84449768066406,111.39099884033203,25024000
113.7699966430664,112.6259994506836,114.44400024414062,112.01599884033203,24146000
115.88150024414062,114.54900360107422,115.92250061035156,114.30799865722656,44386000
118.19450378417969,117.59649658203125,118.5625,117.30799865722656,28898000
111.30950164794922,110.01249694824219,112.39900207519531,109.68099975585938,46376000
113.17849731445312,114.44599914550781,114.48899841308594,112.77549743652344,21598000
119.45249938964844,118.13400268554688,119.45249938964844,117.81300354003906,35224000
118.72200012207031,119.05899810791016,119.2854995727539,117.71399688720703,23354000
122.0,121.51000213623047,122.08599853515625,120.947998046875,21958000
121.5719985961914,120.77249908447266,121.88600158691406,119.47000122070312,26472000
120.50050354003906,121.8125,122.0,119.89849853515625,27414000
121.7249984741211,122.44450378417969,122.58699798583984,121.53150177001953,18110000
125.64849853515625,126.19000244140625,126.4280014038086,124.5824966430664,26404000
127.66300201416016,126.97000122070312,127.8115005493164,126.15350341796875,20424000
126.13349914550781,127.54900360107422,127.59600067138672,126.02349853515625,20746000
133.32850646972656,134.03500366210938,134.23699951171875,132.30149841308594,30572000
135.6804962158203,136.25149536132812,136.35000610351562,134.8459930419922,17870000
137.3419952392578,136.8070068359375,137.7725067138672,136.364501953125,19414000
136.0,137.42950439453125,137.5540008544922,135.25,31194000
141.625,142.07899475097656,142.1894989013672,141.37600708007812,15848000
144.39999389648438,144.5904998779297,145.9705047607422,144.16299438476562,24434000
143.8404998779297,143.54100036621094,144.3105010986328,143.17750549316406,15314000
142.99549865722656,142.54449462890625,143.36300659179688,141.75,19674000
140.5384979248047,142.21499633789062,142.33050537109375,140.24099731445312,22984000
136.97999572753906,134.35350036621094,137.1510009765625,133.86500549316406,30848000
135.9604949951172,133.6595001220703,135.9604949951172,131.0500030517578,51202000
139.4739990234375,141.1510009765625,141.33749389648438,138.8249969482422,31894000
143.3874969482422,143.23699951171875,143.66250610351562,142.60000610351562,20164000
145.0780029296875,148.04600524902344,148.24200439453125,144.64950561523438,43320000
145.90049743652344,146.59800720214844,146.66900634765625,144.59100341796875,27494000
149.8249969482422,149.031005859375,150.61500549316406,148.4304962158203,23052000
148.2415008544922,149.8385009765625,150.58050537109375,147.88450622558594,35608000
146.1529998779297,145.78199768066406,146.66000366210938,144.11500549316406,27218000
143.68099975585938,142.00149536132812,144.39999389648438,140.30099487304688,41230000
147.59649658203125,148.18649291992188,148.39300537109375,146.406005859375,24270000
147.781494140625,145.82650756835938,147.97000122070312,145.5175018310547,27070000
146.5,146.91650390625,148.24349975585938,146.45199584960938,26384000
148.23599243164062,146.68699645996094,148.2989959716797,146.05450439453125,18200000
138.14549255371094,137.01699829101562,138.44850158691406,135.76649475097656,29760000
141.14999389648438,141.4304962158203,142.60800170898438,140.6945037841797,26108000
131.3040008544922,129.0050048828125,132.65249633789062,128.9324951171875,31950000
137.59449768066406,137.6439971923828,137.79299926757812,134.36849975585938,68644000
138.60000610351562,134.28250122070312,139.156494140625,133.39999389648438,39958000
136.64649963378906,137.73800659179688,138.08599853515625,134.9239959716797,25022000
136.00999450683594,133.89950561523438,136.4394989013672,133.02549743652344,24604000
126.25,127.10449981689453,131.25,125.67449951171875,40428000
133.42449951171875,136.12550354003906,136.24400329589844,132.2584991455078,44566000
138.70249938964844,138.27549743652344,139.5885009765625,137.8350067138672,25154000
140.90049743652344,141.45550537109375,142.00250244140625,139.81149291992188,35050000
136.00999450683594,135.8885040283203,137.1645050048828,134.2274932861328,26234000
131.60000610351562,127.7145004272461,131.60000610351562,126.78900146484375,32710000
125.0,119.635498046875,125.4020004272461,118.92500305175781,56884000
114.46949768066406,114.29450225830078,117.24199676513672,112.73650360107422,91820000
113.40499877929688,116.58300018310547,116.74549865722656,112.5999984741211,35534000
111.37750244140625,112.84400177001953,114.29499816894531,109.82450103759766,53836000
116.84049987792969,116.4729995727539,116.9000015258789,114.87000274658203,23054000
109.48300170898438,112.31649780273438,112.31800079345703,109.13849639892578,37914000
114.8550033569336,113.89199829101562,117.10150146484375,113.25,36606000
116.70449829101562,116.82050323486328,119.34700012207031,116.16400146484375,33542000
107.22100067138672,106.03350067138672,108.64849853515625,105.13800048828125,51684000
108.92949676513672,111.54399871826172,112.489501953125,108.5999984741211,47416000
107.93299865722656,108.73750305175781,109.25,106.73049926757812,35476000
113.302001953125,114.5719985961914,115.5895004272461,111.47599792480469,37432000
117.99800109863281,115.67649841308594,117.99800109863281,115.33049774169922,31196000
114.27999877929688,114.33999633789062,114.55000305175781,111.11000061035156,32676200
106.5999984741211,105.0199966430664,107.19999694824219,104.06999969482422,47991000
116.2300033569336,117.47000122070312,118.11000061035156,116.0,19159500
118.77999877929688,119.69999694824219,120.91999816894531,118.41000366210938,30930400
121.12999725341797,122.08000183105469,122.30000305175781,120.61000061035156,19494800
114.23999786376953,116.6500015258789,116.72000122070312,114.11000061035156,16956800
110.16999816894531,108.94000244140625,110.5,107.80000305175781,27513300
109.06999969482422,110.6500015258789,110.98999786376953,109.0199966430664,23197700
104.56999969482422,105.0,105.27999877929688,103.66000366210938,26395100
101.75,103.06999969482422,103.33000183105469,101.55000305175781,23036800
98.63999938964844,97.41999816894531,98.63999938964844,95.95999908447266,31047200
100.44000244140625,101.63999938964844,101.83999633789062,100.37999725341797,28850800
99.98999786376953,96.55999755859375,100.69000244140625,96.37000274658203,25410700
100.01000213623047,99.62999725341797,101.0199966430664,98.91999816894531,23811100
101.80000305175781,102.5199966430664,102.75,99.9800033569336,27176400
86.31999969482422,83.43000030517578,86.5199966430664,83.33999633789062,61288000
88.9000015258789,88.9000015258789,90.31999969482422,87.58999633789062,30429000
98.7699966430664,97.43000030517578,98.9000015258789,96.37000274658203,28342300
97.08999633789062,98.45999908447266,98.76000213623047,97.08999633789062,18868100
97.04000091552734,96.05000305175781,97.58000183105469,95.61000061035156,26237500
95.37999725341797,93.70999908447266,95.58000183105469,93.44999694824219,32213300
97.76000213623047,95.62999725341797,99.52999877929688,95.02999877929688,40593700
87.11000061035156,89.2300033569336,89.55000305175781,87.06999969482422,23003000
86.9800033569336,86.0199966430664,88.04000091552734,85.94000244140625,19523200
91.4800033569336,91.12999725341797,91.87000274658203,89.75,30258100
92.05999755859375,91.29000091552734,92.25,90.05000305175781,32602400
97.30999755859375,99.37000274658203,100.31999969482422,97.30999755859375,33879800
98.70999908447266,100.43000030517578,101.19000244140625,97.58000183105469,35531100
102.4000015258789,102.9000015258789,104.36000061035156,101.87999725341797,31999600
95.37000274658203,95.51000213623047,97.68000030517578,94.73999786376953,42462600
93.0,91.79000091552734,93.0999984741211,91.72000122070312,33629300
92.4800033569336,93.6500015258789,93.7300033569336,92.44999694824219,35160100
94.12000274658203,94.25,95.95999908447266,94.0,34103300
90.08999633789062,91.11000061035156,92.56999969482422,89.41999816894531,37335600
105.05999755859375,105.5999984741211,106.30000305175781,104.45999908447266,40797800
102.44000244140625,101.02999877929688,102.44999694824219,99.73999786376953,32057900
106.58000183105469,104.63999938964844,106.75,104.33999633789062,24370300
104.66000366210938,105.97000122070312,106.16000366210938,104.5199966430664,37571200
104.44999694824219,107.58999633789062,108.37000274658203,103.54000091552734,50089200
107.13999938964844,105.31999969482422,107.19999694824219,103.70999908447266,30997200
116.68000030517578,117.51000213623047,118.02999877929688,116.11000061035156,41073800
119.61000061035156,120.83999633789062,121.66999816894531,118.88999938964844,33323600
122.94000244140625,125.05000305175781,126.43000030517578,122.73999786376953,35253000
122.81999969482422,123.72000122070312,124.41999816894531,122.62000274658203,30772700
126.01000213623047,127.30999755859375,128.2899932861328,125.36000061035156,26638300
125.93000030517578,123.52999877929688,126.11000061035156,123.27999877929688,45514000
122.4000015258789,120.55000305175781,122.66000366210938,120.0999984741211,30306300
120.76000213623047,118.33999633789062,122.0,118.2699966430664,33969900
119.80000305175781,120.11000061035156,120.30000305175781,118.4000015258789,24745200
116.29000091552734,117.13999938964844,117.70999908447266,115.3499984741211,23078800
120.62000274658203,120.0199966430664,120.98999786376953,118.7300033569336,72937900
130.07000732421875,129.27000427246094,130.97999572753906,128.32000732421875,61682100
132.72999572753906,132.72000122070312,133.52999877929688,131.77999877929688,28055500
131.32000732421875,129.69000244140625,132.0500030517578,129.4499969482422,20857800
131.10000610351562,129.77999877929688,131.4199981689453,129.27999877929688,19770700
129.5399932861328,129.8800048828125,130.75999450683594,127.25,26762900
134.77999877929688,135.8800048828125,136.27999877929688,134.07000732421875,28315800
137.60000610351562,138.10000610351562,138.6999969482422,136.24000549316406,24751000
137.4199981689453,138.0399932861328,138.41000366210938,136.6199951171875,20353700
133.27999877929688,130.86000061035156,134.0500030517578,130.36000061035156,30848100
132.7899932861328,135.24000549316406,135.57000732421875,132.52999877929688,26752300
136.94000244140625,138.4199981689453,138.94000244140625,135.61000061035156,19278100
138.5,137.75,139.66000366210938,137.3800048828125,26066000
137.8300018310547,138.80999755859375,139.36000061035156,137.4199981689453,44814300
128.02000427246094,129.10000610351562,129.52999877929688,127.86000061035156,26380100
130.97000122070312,131.83999633789062,132.2100067138672,130.77999877929688,26425800
131.77999877929688,132.08999633789062,132.58999633789062,131.25,18324800
136.0800018310547,137.1999969482422,137.25,135.4199981689453,18730000
134.1999969482422,134.99000549316406,136.39999389648438,134.02999877929688,32233900
133.3800048828125,132.57000732421875,133.5,131.57000732421875,30104800
132.6300048828125,135.8000030517578,137.14999389648438,132.42999267578125,32258000
140.77999877929688,140.22999572753906,141.13999938964844,139.75,16045700
138.5500030517578,138.1699981689453,139.4499969482422,136.47999572753906,23711200
142.6699981689453,142.64999389648438,143.1999969482422,141.82000732421875,18768600
141.35000610351562,141.47000122070312,141.83999633789062,138.89999389648438,20968600
147.10000610351562,145.99000549316406,148.38999938964844,145.83999633789062,32200400
142.1199951171875,141.16000366210938,143.05999755859375,140.7899932861328,40466500
144.64999389648438,144.10000610351562,145.36000061035156,143.19000244140625,29128200
142.99000549316406,140.52000427246094,143.19000244140625,140.13999938964844,31451100
141.4499969482422,142.5500030517578,142.69000244140625,140.67999267578125,23315700
142.13999938964844,137.57000732421875,142.44000244140625,137.38999938964844,53641800
132.7899932861328,134.3800048828125,134.94000244140625,131.61000061035156,37738200
137.02999877929688,138.5,139.3800048828125,137.02999877929688,27563400
149.1199951171875,150.77000427246094,151.5800018310547,148.97999572753906,29175700
151.17999267578125,150.8699951171875,151.63999938964844,148.89999389648438,22879200
150.69000244140625,155.49000549316406,155.74000549316406,150.61000061035156,31730800
156.91000366210938,159.41000366210938,159.67999267578125,156.4600067138672,27166400
154.19000244140625,154.39999389648438,155.64999389648438,153.42999267578125,20779500
174.3699951171875,171.9499969482422,174.7100067138672,169.64999389648438,64665300
164.3000030517578,163.86000061035156,167.1199951171875,163.08999633789062,33493200
167.4600067138672,168.10000610351562,168.13999938964844,166.02999877929688,21871300
173.2899932861328,174.17999267578125,175.1199951171875,172.69000244140625,27867900
176.89999389648438,177.85000610351562,178.14999389648438,175.80999755859375,16989400
171.86000061035156,172.5,173.05999755859375,169.44000244140625,37638900
175.1999969482422,175.41000366210938,176.64999389648438,173.92999267578125,22068500
174.97000122070312,175.00999450683594,177.05999755859375,172.75999450683594,23779200
178.197998046875,177.7899932861328,180.41000366210938,176.11000061035156,26076463
