open,close,high,low,volume
31.020000457763672,31.1200008392334,31.280000686645508,30.459999084472656,403100
31.200000762939453,31.780000686645508,31.860000610351562,31.030000686645508,572700
31.639999389648438,31.34000015258789,31.889999389648438,31.059999465942383,299400
31.06999969482422,31.350000381469727,31.739999771118164,30.829999923706055,317000
32.220001220703125,32.52000045776367,32.650001525878906,32.189998626708984,315300
35.11000061035156,34.25,35.189998626708984,34.13999938964844,197800
34.709999084472656,34.68000030517578,35.099998474121094,34.119998931884766,161200
32.31999969482422,33.619998931884766,33.709999084472656,32.31999969482422,328400
33.0,33.02000045776367,33.20000076293945,32.06999969482422,121600
33.88999938964844,34.79999923706055,34.849998474121094,33.790000915527344,313300
36.790000915527344,37.75,37.81999969482422,36.47999954223633,711400
38.779998779296875,38.369998931884766,38.95000076293945,37.63999938964844,232300
39.83000183105469,39.529998779296875,40.189998626708984,39.099998474121094,262400
38.9900016784668,38.970001220703125,39.4900016784668,38.54999923706055,359200
39.13999938964844,39.349998474121094,39.540000915527344,38.959999084472656,285300
39.29999923706055,39.65999984741211,39.79999923706055,39.0099983215332,197200
39.83000183105469,40.290000915527344,40.34000015258789,39.560001373291016,367500
42.66999816894531,42.040000915527344,42.709999084472656,41.61000061035156,274900
43.56999969482422,43.369998931884766,43.93000030517578,43.22999954223633,685900
42.79999923706055,42.22999954223633,43.25,42.029998779296875,307200
44.84000015258789,45.56999969482422,45.810001373291016,44.77000045776367,279500
46.75,45.91999816894531,47.34000015258789,45.720001220703125,259700
41.66999816894531,42.099998474121094,42.470001220703125,41.66999816894531,326400
39.20000076293945,40.27000045776367,40.47999954223633,37.939998626708984,2024900
41.20000076293945,41.09000015258789,41.70000076293945,40.90999984741211,270700
42.689998626708984,41.790000915527344,42.9900016784668,41.66999816894531,369200
42.439998626708984,42.20000076293945,42.5,41.84000015258789,333400
38.619998931884766,38.75,39.34000015258789,38.52000045776367,276600
38.38999938964844,38.2400016784668,38.619998931884766,37.70000076293945,573500
37.5,36.31999969482422,37.599998474121094,36.09000015258789,393500
36.38999938964844,36.7400016784668,36.93000030517578,36.13999938964844,358100
42.310001373291016,42.349998474121094,43.209999084472656,41.119998931884766,699500
45.31999969482422,45.20000076293945,45.81999969482422,43.810001373291016,397300
44.79999923706055,44.959999084472656,45.95000076293945,44.47999954223633,223800
45.79999923706055,45.7400016784668,46.099998474121094,45.59000015258789,176800
46.310001373291016,47.810001373291016,47.900001525878906,46.0,477600
50.630001068115234,51.540000915527344,52.400001525878906,50.630001068115234,2131000
52.560001373291016,52.959999084472656,53.25,51.38999938964844,1171500
53.459999084472656,52.86000061035156,53.81999969482422,52.209999084472656,502700
53.11000061035156,53.790000915527344,54.15999984741211,53.0,420900
57.08000183105469,57.13999938964844,57.880001068115234,55.75,692200
52.869998931884766,52.630001068115234,52.97999954223633,51.5,322600
53.099998474121094,53.709999084472656,55.11000061035156,52.59000015258789,298300
52.0,51.599998474121094,52.310001373291016,50.61000061035156,187600
55.11000061035156,56.0099983215332,57.290000915527344,54.81999969482422,934800
63.11000061035156,64.9800033569336,65.47000122070312,62.84000015258789,623300
65.3499984741211,65.04000091552734,66.5,63.63999938964844,568500
65.7300033569336,65.08999633789062,65.91999816894531,64.30000305175781,251700
65.94999694824219,65.61000061035156,66.29000091552734,65.19999694824219,370900
66.5999984741211,67.20999908447266,67.44000244140625,66.0,362800
69.05000305175781,70.5,70.91999816894531,68.94000244140625,195600
72.0999984741211,72.16999816894531,72.61000061035156,71.7699966430664,289700
71.8499984741211,69.79000091552734,72.30999755859375,69.38999938964844,282400
69.0,68.44000244140625,70.80999755859375,67.05999755859375,346200
58.45000076293945,64.38999938964844,65.37999725341797,56.86000061035156,805000
67.08000183105469,67.0199966430664,68.86000061035156,66.97000122070312,777300
66.0,66.80000305175781,67.7300033569336,65.36000061035156,326100
64.98999786376953,64.12000274658203,66.16999816894531,63.4900016784668,279000
62.0,61.40999984741211,62.150001525878906,60.790000915527344,200200
66.83000183105469,65.22000122070312,67.13999938964844,65.19000244140625,443500
64.88999938964844,63.400001525878906,64.88999938964844,63.29999923706055,211600
65.4000015258789,65.0999984741211,66.23999786376953,64.02999877929688,178000
65.33000183105469,65.94000244140625,66.5999984741211,62.52000045776367,191500
66.33999633789062,66.58999633789062,67.30000305175781,65.66000366210938,290300
64.19000244140625,66.52999877929688,66.70999908447266,64.18000030517578,301000
60.0,62.119998931884766,63.20000076293945,58.369998931884766,1065300
61.400001525878906,57.36000061035156,61.400001525878906,57.25,567700
52.22999954223633,50.099998474121094,53.77000045776367,49.560001373291016,652100
46.0,47.099998474121094,47.599998474121094,45.65999984741211,1096100
46.9900016784668,45.849998474121094,47.279998779296875,45.470001220703125,559300
42.63999938964844,42.22999954223633,43.540000915527344,41.560001373291016,463900
47.7599983215332,47.41999816894531,48.43000030517578,46.959999084472656,638200
50.040000915527344,49.25,52.4900016784668,48.58000183105469,759000
42.689998626708984,41.16999816894531,42.84000015258789,40.84000015258789,2992800
37.4900016784668,37.189998626708984,38.95000076293945,36.900001525878906,482600
35.79999923706055,36.13999938964844,36.540000915527344,34.52000045776367,497100
36.369998931884766,36.63999938964844,36.81999969482422,35.5,722000
34.869998931884766,34.27000045776367,36.2599983215332,33.880001068115234,523700
37.15999984741211,36.72999954223633,37.20000076293945,36.560001373291016,400200
35.91999816894531,35.630001068115234,36.310001373291016,35.5,283200
33.38999938964844,31.959999084472656,33.38999938964844,31.290000915527344,1112600
29.90999984741211,31.479999542236328,31.93000030517578,27.75,929000
29.350000381469727,28.34000015258789,29.6200008392334,27.65999984741211,1074300
21.440000534057617,18.81999969482422,21.729999542236328,18.299999237060547,6255300
21.549999237060547,20.040000915527344,21.549999237060547,19.299999237060547,3545000
21.280000686645508,21.399999618530273,21.850000381469727,21.010000228881836,862400
23.90999984741211,24.979999542236328,25.1200008392334,23.5,2266600
29.549999237060547,28.34000015258789,30.1200008392334,27.670000076293945,1521200
26.899999618530273,24.3799991607666,26.899999618530273,24.270000457763672,1292700
24.639999389648438,23.559999465942383,25.059999465942383,22.729999542236328,1254900
22.649999618530273,22.889999389648438,23.729999542236328,22.280000686645508,579100
22.510000228881836,22.100000381469727,23.229999542236328,22.0,979100
23.479999542236328,22.309999465942383,23.520000457763672,21.780000686645508,1290700
26.239999771118164,26.010000228881836,27.1299991607666,25.84000015258789,491300
24.31999969482422,23.18000030517578,24.889999389648438,23.1299991607666,710800
25.719999313354492,26.540000915527344,26.860000610351562,25.610000610351562,519400
24.700000762939453,26.209999084472656,26.25,24.209999084472656,1078300
28.0,28.559999465942383,29.239999771118164,27.920000076293945,1329900
27.93000030517578,27.790000915527344,28.100000381469727,27.510000228881836,306100
25.790000915527344,26.15999984741211,26.770000457763672,25.510000228881836,898000
26.610000610351562,26.920000076293945,27.56999969482422,26.110000610351562,710900
27.350000381469727,28.479999542236328,28.489999771118164,26.739999771118164,656400
30.549999237060547,31.239999771118164,32.38999938964844,30.09000015258789,1157100
31.31999969482422,31.760000228881836,31.860000610351562,30.950000762939453,582600
32.93000030517578,32.47999954223633,33.31999969482422,32.029998779296875,460800
36.380001068115234,36.18000030517578,36.70000076293945,35.70000076293945,657000
36.959999084472656,35.4900016784668,37.459999084472656,35.40999984741211,787500
35.7599983215332,36.31999969482422,36.58000183105469,35.220001220703125,995300
32.70000076293945,32.41999816894531,32.9900016784668,32.11000061035156,557100
33.2400016784668,33.029998779296875,33.70000076293945,32.599998474121094,365700
26.1299991607666,26.479999542236328,28.06999969482422,26.06999969482422,1479200
27.18000030517578,27.6299991607666,27.920000076293945,27.079999923706055,580400
28.549999237060547,29.389999389648438,29.59000015258789,28.399999618530273,694700
24.219999313354492,24.860000610351562,24.950000762939453,23.969999313354492,1579000
25.459999084472656,24.6299991607666,25.6200008392334,24.270000457763672,591500
24.6299991607666,25.610000610351562,25.84000015258789,24.3799991607666,1266900
26.06999969482422,26.1299991607666,26.899999618530273,25.200000762939453,1082400
24.040000915527344,24.329999923706055,25.059999465942383,24.020000457763672,1186700
22.209999084472656,23.110000610351562,23.25,22.040000915527344,1221500
23.719999313354492,23.440000534057617,24.200000762939453,23.09000015258789,839500
24.950000762939453,24.43000030517578,25.68000030517578,24.280000686645508,1090400
26.18000030517578,26.209999084472656,26.719999313354492,25.940000534057617,1196200
27.239999771118164,27.6200008392334,27.639999389648438,26.6200008392334,1094600
28.959999084472656,30.780000686645508,30.93000030517578,28.75,2999200
33.79999923706055,34.130001068115234,34.439998626708984,33.380001068115234,1236200
35.0,33.709999084472656,35.58000183105469,32.90999984741211,1022900
36.029998779296875,35.5099983215332,37.0,35.310001373291016,1114700
38.2400016784668,37.93000030517578,38.790000915527344,37.59000015258789,844300
35.689998626708984,36.16999816894531,36.880001068115234,35.029998779296875,1087500
34.150001525878906,37.41999816894531,37.849998474121094,34.0,1584900
37.9900016784668,36.7400016784668,38.119998931884766,36.54999923706055,1027700
33.130001068115234,34.08000183105469,34.93000030517578,33.0099983215332,1022600
17.979999542236328,17.469999313354492,18.34000015258789,17.079999923706055,5420100
15.300000190734863,15.140000343322754,15.739999771118164,14.800000190734863,3133000
11.970000267028809,10.84000015258789,11.970000267028809,10.819999694824219,3838200
9.970000267028809,11.050000190734863,11.380000114440918,9.579999923706055,4844300
11.930000305175781,11.800000190734863,12.470000267028809,11.5600004196167,1644100
11.550000190734863,12.229999542236328,12.460000038146973,11.329999923706055,2398200
11.8100004196167,11.779999732971191,11.989999771118164,11.279999732971191,1486000
13.050000190734863,13.510000228881836,13.520000457763672,12.890000343322754,1332300
12.779999732971191,12.75,12.949999809265137,12.430000305175781,938200
12.9399995803833,12.850000381469727,13.380000114440918,12.670000076293945,544500
12.6899995803833,12.420000076293945,12.880000114440918,12.350000381469727,1071000
11.020000457763672,11.390000343322754,11.869999885559082,10.760000228881836,2554500
12.65999984741211,12.40999984741211,12.710000038146973,12.279999732971191,785700
11.899999618530273,11.600000381469727,12.069999694824219,11.359999656677246,1325000
11.5,11.380000114440918,11.729999542236328,11.15999984741211,665800
12.739999771118164,12.869999885559082,12.880000114440918,12.460000038146973,689700
14.149999618530273,14.75,15.050000190734863,14.0,1666700
14.479999542236328,14.789999961853027,15.65999984741211,14.479999542236328,2599400
15.079999923706055,16.34000015258789,16.459999084472656,15.050000190734863,2435000
16.350000381469727,16.40999984741211,16.760000228881836,16.1299991607666,2010900
15.890000343322754,15.869999885559082,16.020000457763672,15.670000076293945,744100
15.260000228881836,15.600000381469727,15.75,15.260000228881836,1358800
15.079999923706055,14.970000267028809,15.34000015258789,14.670000076293945,1321900
13.5,13.75,13.850000381469727,13.239999771118164,1048600
14.869999885559082,14.800000190734863,15.199999809265137,14.529999732971191,601600
14.800000190734863,14.65999984741211,15.010000228881836,14.329999923706055,875400
14.1899995803833,14.489999771118164,14.539999961853027,14.020000457763672,768200
13.399999618530273,13.300000190734863,13.800000190734863,13.170000076293945,739800
12.65999984741211,13.079999923706055,13.140000343322754,12.390000343322754,761800
9.0,8.729999542236328,9.350000381469727,8.449999809265137,1314600
7.320000171661377,7.639999866485596,7.789999961853027,6.800000190734863,1609600
7.420000076293945,6.739999771118164,7.53000020980835,6.739999771118164,901900
6.730000019073486,6.789999961853027,6.929999828338623,6.510000228881836,722300
7.559999942779541,7.010000228881836,7.820000171661377,6.860000133514404,1123300
7.480000019073486,7.480000019073486,7.599999904632568,7.070000171661377,1241700
7.199999809265137,6.849999904632568,7.230000019073486,6.849999904632568,1157400
6.920000076293945,6.630000114440918,7.03000020980835,6.360000133514404,926700
6.900000095367432,7.25,7.400000095367432,6.570000171661377,1112200
7.980000019073486,8.8100004196167,8.880000114440918,7.690000057220459,1600500
8.760000228881836,9.380000114440918,9.609999656677246,8.489999771118164,1978000
9.699999809265137,9.529999732971191,9.989999771118164,9.319999694824219,1996100
10.640000343322754,10.369999885559082,10.9399995803833,10.270000457763672,1903000
10.630000114440918,10.859999656677246,11.210000038146973,10.220000267028809,1717000
10.220000267028809,10.430000305175781,10.5,10.15999984741211,965600
10.09000015258789,10.670000076293945,10.890000343322754,9.930000305175781,1647700
10.300000190734863,9.699999809265137,10.539999961853027,9.529999732971191,1672800
10.670000076293945,11.369999885559082,11.489999771118164,10.5,1285600
11.5,11.680000305175781,11.739999771118164,11.420000076293945,1274500
11.079999923706055,10.890000343322754,11.380000114440918,10.8100004196167,1123700
12.0,12.119999885559082,12.1899995803833,11.579999923706055,1206200
14.75,13.050000190734863,14.9399995803833,12.829999923706055,5395200
11.630000114440918,11.369999885559082,11.630000114440918,11.25,622100
10.65999984741211,10.369999885559082,10.930000305175781,10.140000343322754,1258500
10.15999984741211,10.0600004196167,10.25,9.600000381469727,1306800
10.1899995803833,10.279999732971191,10.529999732971191,10.069999694824219,920300
9.930000305175781,10.260000228881836,10.430000305175781,9.770000457763672,753300
7.989999771118164,7.860000133514404,8.09000015258789,7.690000057220459,3220500
7.329999923706055,6.860000133514404,7.630000114440918,6.840000152587891,1511700
7.440000057220459,7.230000019073486,7.730000019073486,7.21999979019165,1272200
7.130000114440918,7.25,7.340000152587891,7.010000228881836,572500
6.949999809265137,6.789999961853027,6.949999809265137,6.679999828338623,906300
6.630000114440918,6.650000095367432,6.78000020980835,6.489999771118164,554600
6.190000057220459,6.119999885559082,6.5,5.860000133514404,1204000
6.5,6.940000057220459,7.079999923706055,6.440000057220459,1639200
8.270000457763672,7.909999847412109,8.399999618530273,7.849999904632568,1186900
8.239999771118164,8.609999656677246,8.649999618530273,8.069999694824219,819300
8.770000457763672,9.069999694824219,9.149999618530273,8.729999542236328,490600
8.770000457763672,9.119999885559082,9.270000457763672,8.6899995803833,570200
9.069999694824219,8.949999809265137,9.109999656677246,8.869999885559082,477900
9.010000228881836,8.899999618530273,9.079999923706055,8.850000381469727,530300
8.529999732971191,8.449999809265137,8.850000381469727,8.380000114440918,633600
8.300000190734863,8.3100004196167,8.539999961853027,8.170000076293945,593800
8.100000381469727,7.940000057220459,8.130000114440918,7.860000133514404,836800
7.940000057220459,7.610000133514404,7.940000057220459,7.53000020980835,663900
7.460000038146973,7.78000020980835,7.880000114440918,7.460000038146973,805700
8.0600004196167,8.270000457763672,8.279999732971191,7.96999979019165,679800
8.260000228881836,8.130000114440918,8.319999694824219,8.079999923706055,383900
8.239999771118164,7.650000095367432,8.260000228881836,7.610000133514404,1024400
7.519999980926514,7.670000076293945,7.71999979019165,7.420000076293945,563100
7.739999771118164,7.940000057220459,8.050000190734863,7.739999771118164,757800
7.929999828338623,8.069999694824219,8.09000015258789,7.840000152587891,529700
7.880000114440918,7.900000095367432,7.909999847412109,7.659999847412109,322000
7.650000095367432,7.590000152587891,7.710000038146973,7.519999980926514,214800
7.639999866485596,7.800000190734863,8.0,7.639999866485596,474300
7.199999809265137,7.369999885559082,7.400000095367432,7.099999904632568,777100
7.179999828338623,7.230000019073486,7.25,7.059999942779541,434800
7.199999809265137,7.409999847412109,7.440000057220459,7.199999809265137,680500
7.329999923706055,7.460000038146973,7.46999979019165,7.170000076293945,315800
7.829999923706055,7.849999904632568,7.900000095367432,7.659999847412109,837000
8.59000015258789,8.229999542236328,8.640000343322754,8.130000114440918,710500
8.229999542236328,8.3100004196167,8.390000343322754,8.069999694824219,509600
10.300000190734863,10.390000343322754,10.640000343322754,10.079999923706055,1173500
10.039999961853027,10.069999694824219,10.109999656677246,9.75,678000
9.229999542236328,9.199999809265137,9.319999694824219,8.84000015258789,1450600
8.75,8.619999885559082,8.819999694824219,8.529999732971191,700000
8.489999771118164,8.350000381469727,8.579999923706055,8.319999694824219,472900
7.900000095367432,8.029999732971191,8.050000190734863,7.730000019073486,712000
8.079999923706055,7.809999942779541,8.079999923706055,7.800000190734863,1288300
8.020000457763672,7.960000038146973,8.109999656677246,7.869999885559082,343800
8.279999732971191,8.199999809265137,8.279999732971191,8.039999961853027,504800
8.130000114440918,8.300000190734863,8.3100004196167,8.069999694824219,560000
8.970000267028809,9.739999771118164,9.770000457763672,8.9399995803833,1775700
10.350000381469727,10.279999732971191,10.449999809265137,10.239999771118164,491100
11.15999984741211,11.079999923706055,11.449999809265137,10.5,1785600
12.220000267028809,11.539999961853027,12.75,11.329999923706055,4743600
9.729999542236328,9.59000015258789,9.880000114440918,9.59000015258789,541200
9.600000381469727,9.600000381469727,9.8100004196167,9.4399995803833,511100
10.220000267028809,10.25,10.550000190734863,10.140000343322754,437300
10.359999656677246,10.289999961853027,10.479999542236328,10.229999542236328,462000
10.850000381469727,10.770000457763672,10.920000076293945,10.529999732971191,705000
11.010000228881836,11.149999618530273,11.1899995803833,10.800000190734863,592800
10.729999542236328,11.140000343322754,11.220000267028809,10.569999694824219,1288100
11.869999885559082,11.520000457763672,11.869999885559082,11.359999656677246,1201100
10.640000343322754,10.0600004196167,10.640000343322754,9.84000015258789,1354500
9.720000267028809,9.149999618530273,9.720000267028809,9.119999885559082,827400
9.699999809265137,9.529999732971191,9.899999618530273,9.359999656677246,1081400
9.609999656677246,9.630000114440918,9.880000114440918,9.569999694824219,812900
9.699999809265137,9.399999618530273,9.890000343322754,9.350000381469727,886400
9.4399995803833,9.539999961853027,9.579999923706055,9.279999732971191,413600
9.770000457763672,10.149999618530273,10.199999809265137,9.720000267028809,860900
9.0600004196167,9.270000457763672,9.369999885559082,8.899999618530273,568300
9.229999542236328,9.510000228881836,9.619999885559082,9.149999618530273,368800
8.859999656677246,8.430000305175781,8.899999618530273,8.40999984741211,504400
8.6899995803833,8.6899995803833,8.949999809265137,8.59000015258789,471700
9.319999694824219,9.680000305175781,9.699999809265137,9.020000457763672,1042100
9.180000305175781,9.229999542236328,9.609999656677246,9.170000076293945,576500
9.079999923706055,9.170000076293945,9.279999732971191,9.079999923706055,318400
10.050000190734863,9.890000343322754,10.140000343322754,9.800000190734863,651600
9.699999809265137,9.890000343322754,10.050000190734863,9.699999809265137,726600
9.539999961853027,9.109999656677246,9.609999656677246,9.0600004196167,734000
10.1899995803833,10.460000038146973,10.470000267028809,10.069999694824219,526800
10.289999961853027,10.420000076293945,10.6899995803833,10.289999961853027,546200
10.800000190734863,11.100000381469727,11.239999771118164,10.800000190734863,542200
10.449999809265137,10.510000228881836,10.640000343322754,10.270000457763672,740000
10.289999961853027,9.979999542236328,10.289999961853027,9.979999542236328,508100
10.100000381469727,9.510000228881836,10.220000267028809,9.470000267028809,673000
9.260000228881836,8.869999885559082,9.270000457763672,8.859999656677246,706300
8.850000381469727,8.920000076293945,9.100000381469727,8.739999771118164,468300
8.84000015258789,9.069999694824219,9.140000343322754,8.6899995803833,599300
9.010000228881836,9.279999732971191,9.489999771118164,8.920000076293945,919100
9.449999809265137,9.390000343322754,9.520000457763672,9.319999694824219,414100
9.390000343322754,9.210000038146973,9.40999984741211,9.1899995803833,415500
7.75,7.840000152587891,7.949999809265137,7.630000114440918,1340700
7.400000095367432,7.510000228881836,7.619999885559082,7.389999866485596,677600
7.079999923706055,6.909999847412109,7.230000019073486,6.860000133514404,576500
6.690000057220459,6.840000152587891,6.849999904632568,6.489999771118164,896700
6.170000076293945,6.289999961853027,6.309999942779541,6.039999961853027,499000
6.239999771118164,5.989999771118164,6.340000152587891,5.989999771118164,984300
6.199999809265137,6.460000038146973,6.570000171661377,6.159999847412109,776200
7.940000057220459,7.639999866485596,8.119999885559082,7.570000171661377,1089200
8.020000457763672,7.789999961853027,8.130000114440918,7.710000038146973,391800
8.109999656677246,7.820000171661377,8.109999656677246,7.78000020980835,627800
8.399999618530273,8.550000190734863,8.59000015258789,8.119999885559082,957400
8.59000015258789,8.680000305175781,9.029999732971191,8.59000015258789,1150500
9.039999961853027,8.920000076293945,9.25,8.640000343322754,881900
9.25,9.010000228881836,9.619999885559082,8.970000267028809,804600
8.609999656677246,8.359999656677246,8.609999656677246,8.25,430700
7.590000152587891,7.610000133514404,7.699999809265137,7.400000095367432,607700
7.639999866485596,8.029999732971191,8.050000190734863,7.559999942779541,602100
7.199999809265137,7.349999904632568,7.489999771118164,7.159999847412109,442200
7.550000190734863,7.449999809265137,7.679999828338623,7.320000171661377,243500
7.820000171661377,7.610000133514404,7.860000133514404,7.550000190734863,328600
8.220000267028809,7.840000152587891,8.220000267028809,7.840000152587891,464900
8.029999732971191,7.769999980926514,8.079999923706055,7.75,436500
7.309999942779541,7.210000038146973,7.340000152587891,7.130000114440918,503100
7.369999885559082,7.329999923706055,7.389999866485596,7.21999979019165,293800
8.050000190734863,8.220000267028809,8.3100004196167,8.050000190734863,740100
7.599999904632568,7.949999809265137,7.96999979019165,7.510000228881836,522100
7.53000020980835,7.760000228881836,7.78000020980835,7.5,518600
8.90999984741211,8.949999809265137,8.979999542236328,8.680000305175781,411700
9.260000228881836,9.359999656677246,9.390000343322754,9.109999656677246,424800
10.600000381469727,11.100000381469727,11.350000381469727,10.600000381469727,1569500
11.640000343322754,12.390000343322754,12.449999809265137,11.630000114440918,1387400
14.199999809265137,13.899999618530273,14.239999771118164,13.800000190734863,573500
12.630000114440918,13.399999618530273,13.539999961853027,12.630000114440918,665500
12.579999923706055,12.760000228881836,12.829999923706055,12.460000038146973,365100
13.979999542236328,13.829999923706055,14.079999923706055,13.449999809265137,991000
13.260000228881836,12.479999542236328,13.329999923706055,12.430000305175781,627400
13.050000190734863,12.670000076293945,13.149999618530273,12.59000015258789,596400
10.710000038146973,10.4399995803833,10.720000267028809,10.300000190734863,386900
11.010000228881836,10.739999771118164,11.050000190734863,10.729999542236328,392000
10.90999984741211,11.1899995803833,11.279999732971191,10.779999732971191,443000
11.119999885559082,10.9399995803833,11.220000267028809,10.920000076293945,174800
11.210000038146973,11.649999618530273,11.670000076293945,11.210000038146973,883100
11.6899995803833,11.65999984741211,12.109999656677246,11.569999694824219,447600
11.710000038146973,11.489999771118164,11.890000343322754,11.420000076293945,435500
11.609999656677246,11.199999809265137,11.649999618530273,10.850000381469727,269100
12.130000114440918,12.75,12.789999961853027,12.09000015258789,894500
12.119999885559082,11.350000381469727,12.449999809265137,11.260000228881836,795700
11.630000114440918,11.680000305175781,11.880000114440918,11.449999809265137,252200
11.619999885559082,11.869999885559082,12.010000228881836,11.449999809265137,576200
11.770000457763672,12.329999923706055,12.369999885559082,11.640000343322754,468500
15.600000381469727,15.960000038146973,16.18000030517578,15.529999732971191,1200900
17.010000228881836,17.149999618530273,17.34000015258789,16.43000030517578,1331000
17.520000457763672,17.200000762939453,17.520000457763672,16.93000030517578,762000
17.15999984741211,17.440000534057617,17.6200008392334,16.899999618530273,651100
16.309999465942383,16.1299991607666,16.520000457763672,16.110000610351562,409000
17.0,17.399999618530273,17.489999771118164,16.829999923706055,596600
17.260000228881836,17.68000030517578,17.770000457763672,16.940000534057617,617700
15.84000015258789,16.350000381469727,16.690000534057617,15.84000015258789,875700
16.809999465942383,16.610000610351562,17.100000381469727,16.549999237060547,519100
16.270000457763672,15.800000190734863,16.559999465942383,13.920000076293945,3228000
16.6200008392334,15.859999656677246,16.799999237060547,15.800000190734863,755300
17.899999618530273,18.25,18.639999389648438,17.649999618530273,971100
16.440000534057617,15.859999656677246,17.0,15.680000305175781,999200
16.110000610351562,16.049999237060547,16.350000381469727,15.640000343322754,406700
15.880000114440918,16.309999465942383,16.350000381469727,15.699999809265137,362100
13.800000190734863,13.869999885559082,14.0600004196167,13.699999809265137,542300
12.579999923706055,12.119999885559082,12.760000228881836,12.069999694824219,1521100
12.149999618530273,11.930000305175781,12.300000190734863,11.890000343322754,500100
12.449999809265137,12.289999961853027,12.600000381469727,12.039999961853027,981800
10.579999923706055,11.479999542236328,11.760000228881836,10.569999694824219,2963200
12.210000038146973,12.3100004196167,12.449999809265137,12.020000457763672,599700
12.100000381469727,12.069999694824219,12.479999542236328,11.920000076293945,436400
11.800000190734863,12.5,12.670000076293945,11.75,1071800
14.5,13.5,14.699999809265137,13.0600004196167,2274000
16.079999923706055,16.81999969482422,17.959999084472656,15.789999961853027,4987800
17.389999389648438,17.0,17.75,16.639999389648438,1097100
17.479999542236328,17.280000686645508,17.860000610351562,16.81999969482422,1212300
17.690000534057617,18.200000762939453,18.729999542236328,17.399999618530273,1135500
17.770000457763672,17.729999542236328,18.40999984741211,17.420000076293945,1119800
16.440000534057617,15.779999732971191,16.600000381469727,15.720000267028809,640700
16.0,15.680000305175781,16.0,15.4399995803833,793100
20.989999771118164,21.280000686645508,21.309999465942383,20.149999618530273,1730500
21.420000076293945,21.610000610351562,22.260000228881836,21.18000030517578,1067800
21.809999465942383,20.770000457763672,21.950000762939453,20.469999313354492,988600
19.860000610351562,20.149999618530273,20.329999923706055,19.84000015258789,515100
20.8799991607666,20.770000457763672,21.549999237060547,20.290000915527344,750500
22.100000381469727,22.290000915527344,22.440000534057617,21.270000457763672,902200
21.760000228881836,22.860000610351562,23.229999542236328,21.350000381469727,1139100
22.979999542236328,21.780000686645508,23.209999084472656,21.600000381469727,511500
25.600000381469727,25.959999084472656,26.1200008392334,24.75,1100600
26.40999984741211,25.65999984741211,26.56999969482422,25.520000457763672,795100
26.079999923706055,27.3700008392334,27.3700008392334,25.799999237060547,679500
28.639999389648438,28.850000381469727,29.260000228881836,28.09000015258789,1669000
29.6200008392334,27.600000381469727,30.100000381469727,27.520000457763672,1574100
28.899999618530273,29.489999771118164,30.1299991607666,28.31999969482422,712500
31.649999618530273,32.43000030517578,33.59000015258789,31.399999618530273,2044800
35.790000915527344,34.970001220703125,36.25,34.900001525878906,660500
35.59000015258789,36.84000015258789,37.099998474121094,35.5099983215332,656000
36.66999816894531,37.279998779296875,37.83000183105469,35.9900016784668,870300
34.5,36.880001068115234,37.29999923706055,34.5,1647600
34.5099983215332,33.2400016784668,35.04999923706055,32.5099983215332,1396300
33.61000061035156,33.939998626708984,34.900001525878906,31.950000762939453,754613
