open,close,high,low,volume
8.594307899475098,8.729804039001465,8.758838653564453,8.594307899475098,71707
9.029829978942871,8.807229995727539,9.049186706542969,8.807229995727539,55588
8.613664627075195,8.371707916259766,8.623343467712402,8.294281005859375,129155
8.400742530822754,8.110393524169922,8.420099258422852,8.09103775024414,53625
8.381385803222656,8.807229995727539,8.865300178527832,8.332995414733887,210265
9.184682846069336,9.087900161743164,9.184682846069336,8.942726135253906,586881
9.01047420501709,9.049186706542969,9.087900161743164,8.904012680053711,143414
9.155648231506348,9.097578048706055,9.155648231506348,9.049186706542969,47942
8.913690567016602,8.904012680053711,9.039508819580078,8.865300178527832,88136
9.281465530395508,9.2717866897583,9.291144371032715,9.05886459350586,72637
8.478169441223145,8.342673301696777,8.594307899475098,8.284603118896484,64681
8.400742530822754,8.497525215148926,8.56527328491211,8.400742530822754,78630
8.371707916259766,8.294281005859375,8.468489646911621,8.265247344970703,87929
8.236211776733398,8.187820434570312,8.352351188659668,8.158785820007324,125332
8.284603118896484,8.274925231933594,8.313637733459473,8.187820434570312,93612
7.887794017791748,7.829723834991455,7.926506996154785,7.771655082702637,57552
7.829723834991455,7.791010856628418,7.829723834991455,7.6361589431762695,109834
7.781332969665527,7.771655082702637,7.868436813354492,7.694228172302246,63544
7.316775798797607,7.471628189086914,7.500662803649902,7.287741184234619,92062
7.452271938323975,7.568410873413086,7.626481056213379,7.4038801193237305,146927
7.190958023071289,7.190958023071289,7.316775798797607,7.016748905181885,67884
6.987713813781738,7.045783996582031,7.142567157745361,6.978035926818848,15912
6.987713813781738,6.9973931312561035,7.239349842071533,6.987713813781738,29447
7.674871921539307,7.490984916687012,7.713584899902344,7.413558006286621,42673
7.849081039428711,7.64583683013916,7.849081039428711,7.578089237213135,92269
7.326454162597656,7.461949825286865,7.500662803649902,7.258706092834473,56105
7.578089237213135,7.655515193939209,7.684549808502197,7.549054145812988,142071
7.926506996154785,8.187820434570312,8.187820434570312,7.907151222229004,192493
7.810368061065674,7.907151222229004,7.955542087554932,7.781332969665527,31617
7.83940315246582,7.781332969665527,7.858758926391602,7.597445964813232,88136
7.558732986450195,7.694228172302246,7.791010856628418,7.481306076049805,103428
8.042646408081055,8.149106979370117,8.178141593933105,7.945864200592041,45256
8.120073318481445,8.052325248718262,8.129751205444336,7.965219974517822,72637
8.516881942749023,8.516881942749023,8.594307899475098,8.468489646911621,50216
8.45881175994873,8.526559829711914,8.642699241638184,8.410421371459961,44533
8.845943450927734,9.233074188232422,9.26210880279541,8.845943450927734,332807
9.37824821472168,9.484708786010742,9.58149242401123,9.291144371032715,107457
10.452536582946777,10.355753898620605,10.491250038146973,10.258971214294434,142381
10.104119300842285,10.113797187805176,10.258971214294434,9.755701065063477,100121
10.094441413879395,10.355753898620605,10.481572151184082,10.06540584564209,43913
9.784735679626465,10.026693344116211,10.036371231079102,9.784735679626465,47529
9.929909706115723,10.162188529968262,10.229935646057129,9.881519317626953,161806
10.38478946685791,9.987979888916016,10.38478946685791,9.794413566589355,112107
10.588032722473145,10.171867370605469,10.63642406463623,10.162188529968262,93405
9.697630882263184,10.152509689331055,10.249293327331543,9.639561653137207,112623
10.162188529968262,9.81377124786377,10.249293327331543,9.794413566589355,80076
9.755701065063477,9.804092407226562,9.82344913482666,9.678275108337402,63131
8.962081909179688,9.37824821472168,9.455674171447754,8.807229995727539,97538
9.658918380737305,9.639561653137207,9.804092407226562,9.58149242401123,70260
9.465353012084961,8.81690788269043,9.484708786010742,8.613664627075195,121613
8.400742530822754,8.19749927520752,8.613664627075195,8.00393295288086,64164
8.274925231933594,8.274925231933594,8.352351188659668,8.129751205444336,83589
8.971760749816895,9.02015209197998,9.281465530395508,8.904012680053711,34097
9.25243091583252,8.962081909179688,9.25243091583252,8.904012680053711,36060
8.855621337890625,9.097578048706055,9.184682846069336,8.855621337890625,62408
9.107256889343262,9.01047420501709,9.223396301269531,8.826586723327637,29241
9.165326118469238,9.116934776306152,9.194360733032227,9.049186706542969,20871
9.25243091583252,9.2717866897583,9.475030899047852,9.126612663269043,27794
8.787874221801758,8.952404022216797,8.981438636779785,8.787874221801758,34407
8.865300178527832,8.991116523742676,9.136290550231934,8.855621337890625,62718
10.404145240783691,10.229935646057129,10.404145240783691,9.978301048278809,67781
10.07508373260498,9.900875091552734,10.142831802368164,9.736344337463379,47632
10.7525634765625,10.810632705688477,10.907416343688965,10.607389450073242,77390
11.60425090789795,11.720391273498535,11.720391273498535,11.265512466430664,114070
11.459076881408691,11.817173957824707,11.865565299987793,10.88805866241455,163976
11.759103775024414,11.730069160461426,11.972025871276855,11.478433609008789,139178
11.613929748535156,11.633286476135254,11.633286476135254,11.304224967956543,142897
11.817173957824707,12.213982582092285,12.330121994018555,11.662321090698242,222457
12.349478721618652,11.768781661987305,12.36883544921875,11.652643203735352,197143
11.671998977661133,11.56553840637207,11.68167781829834,11.381650924682617,101361
11.420364379882812,11.594573020935059,11.652643203735352,11.333259582519531,118823
11.855887413024902,12.359156608581543,12.543044090270996,11.8074951171875,149407
13.356019020080566,13.394732475280762,13.404411315917969,13.162453651428223,77183
13.278593063354492,13.2205228805542,13.346341133117676,12.968888282775879,98055
13.162453651428223,13.78186321258545,13.791542053222656,12.920496940612793,155606
13.210844993591309,12.349478721618652,13.549585342407227,12.29140853881836,153953
12.107522010803223,11.788139343261719,12.155913352966309,11.710712432861328,63648
11.933313369750977,12.088165283203125,12.25269603729248,11.875243186950684,183400
11.710712432861328,11.60425090789795,11.894599914550781,11.526824951171875,103944
11.8074951171875,11.778459548950195,11.855887413024902,11.701033592224121,94438
11.381650924682617,11.294547080993652,11.381650924682617,11.139694213867188,59205
11.60425090789795,11.4493989944458,11.8074951171875,11.255833625793457,69641
11.130016326904297,11.478433609008789,11.497790336608887,11.091302871704102,114793
10.355753898620605,10.355753898620605,10.529962539672852,10.171867370605469,62924
10.462215423583984,10.162188529968262,10.597710609436035,9.978301048278809,37197
10.413824081420898,10.249293327331543,10.646101951599121,10.18154525756836,33684
9.58149242401123,9.929909706115723,10.152509689331055,9.58149242401123,18495
10.471893310546875,10.597710609436035,10.762242317199707,10.38478946685791,124816
10.19122314453125,10.162188529968262,10.258971214294434,10.104119300842285,191666
9.87183952331543,9.842804908752441,10.06540584564209,9.726666450500488,62821
10.007335662841797,10.017013549804688,10.220257759094238,9.881519317626953,45876
10.88805866241455,10.810632705688477,11.110658645629883,10.7525634765625,109627
11.333259582519531,11.091302871704102,11.333259582519531,10.762242317199707,139694
10.800954818725586,10.926772117614746,10.984842300415039,10.694494247436523,44119
10.655576705932617,10.127202033996582,10.831703186035156,10.08806324005127,80227
9.59882640838623,9.227005958557129,9.667319297790527,9.187867164611816,111296
9.91193675994873,9.89236831665039,10.127202033996582,9.853228569030762,37099
10.939334869384766,10.870841026306152,10.939334869384766,10.67514705657959,34544
11.095890045166016,10.870841026306152,11.095890045166016,10.743639945983887,40267
10.27397346496582,10.283757209777832,10.459882736206055,10.166340827941895,24426
10.459882736206055,10.322896003723145,10.459882736206055,10.254403114318848,20849
10.352250099182129,10.29354190826416,10.58708381652832,10.127202033996582,158717
10.29354190826416,10.577299118041992,10.58708381652832,10.264187812805176,36281
10.743639945983887,11.086106300354004,11.095890045166016,10.704501152038574,76548
12.025440216064453,12.074363708496094,12.23091983795166,11.956947326660156,467054
11.927593231201172,12.064579010009766,12.152642250061035,11.927593231201172,56210
13.78669261932373,14.510763168334961,14.628179550170898,13.78669261932373,216664
14.686887741088867,13.962818145751953,14.70645809173584,13.82583236694336,251821
13.571429252624512,13.512720108032227,13.992172241210938,13.483366012573242,117121
13.11154556274414,12.95499038696289,13.385519027709961,12.915850639343262,85030
13.219178199768066,13.385519027709961,13.395302772521973,13.140899658203125,54881
13.424657821655273,13.326809883117676,13.46379566192627,13.033267974853516,53348
13.307241439819336,13.24853229522705,13.5322904586792,13.131114959716797,74095
13.0919771194458,13.219178199768066,13.395302772521973,13.023483276367188,71336
13.698630332946777,13.620351791381836,13.73776912689209,13.49315071105957,45581
13.581212997436523,13.522504806518555,13.600783348083496,13.385519027709961,30558
12.827789306640625,12.964775085449219,13.0919771194458,12.827789306640625,138992
13.365948677062988,13.189824104309082,13.502935409545898,13.082192420959473,23302
13.140899658203125,13.258316993713379,13.307241439819336,12.974559783935547,98214
12.23091983795166,12.250489234924316,12.397259712219238,12.14285659790039,126421
13.317025184631348,13.219178199768066,13.317025184631348,13.15068531036377,29945
12.446184158325195,12.162426948547363,12.622308731079102,12.09393310546875,55801
12.397259712219238,12.485322952270508,12.514677047729492,12.338552474975586,22893
11.80039119720459,11.64383602142334,11.810175895690918,11.409002304077148,75424
11.272015571594238,11.037181854248047,11.281800270080566,10.870841026306152,102915
10.694716453552246,10.841486930847168,10.958904266357422,10.58708381652832,117326
10.821917533874512,11.066535949707031,11.135028839111328,10.714285850524902,35974
11.320939064025879,11.418787002563477,11.487279891967773,11.164383888244629,26470
9.853228569030762,10.156556129455566,10.313112258911133,9.853228569030762,58663
10.048924446105957,10.18591022491455,10.27397346496582,9.980430603027344,31886
9.677103996276855,9.696673393249512,9.79452133178711,9.500978469848633,44355
9.696673393249512,9.72602653503418,9.81408977508545,9.41291618347168,84519
9.921722412109375,9.657533645629883,9.921722412109375,9.442270278930664,39143
9.657533645629883,9.481409072875977,9.70645809173584,9.295498847961426,23506
9.89236831665039,9.833659172058105,9.91193675994873,9.579256057739258,30456
10.53816032409668,10.450098037719727,10.56751537322998,10.362034797668457,30762
10.528375625610352,10.352250099182129,10.684931755065918,10.303326606750488,46501
10.870841026306152,11.64383602142334,11.956947326660156,10.870841026306152,258770
12.544031143188477,12.504892349243164,12.7201566696167,12.358120918273926,168017
12.47553825378418,12.798434257507324,12.915850639343262,12.260273933410645,91878
11.614480972290039,10.890411376953125,11.614480972290039,10.616437911987305,848873
10.909979820251465,10.733855247497559,11.193737983703613,10.499021530151367,323667
10.665362358093262,10.7827787399292,10.998043060302734,10.547945022583008,91162
11.477495193481445,11.399216651916504,11.594911575317383,11.301369667053223,152789
11.105674743652344,11.252446174621582,11.311155319213867,11.046966552734375,44764
12.7201566696167,12.700587272644043,12.749510765075684,12.338552474975586,195202
12.465752601623535,12.358120918273926,12.563600540161133,12.152642250061035,80840
9.91193675994873,9.970645904541016,10.508806228637695,9.72602653503418,87790
9.559686660766602,9.2172212600708,9.559686660766602,9.129158973693848,66226
9.677103996276855,10.67514705657959,10.763209342956543,9.677103996276855,141240
9.784735679626465,9.540117263793945,9.843443870544434,9.305283546447754,37405
9.657533645629883,9.295498847961426,9.716242790222168,9.295498847961426,29127
10.097846984863281,10.097846984863281,10.24461841583252,9.833659172058105,50078
10.283757209777832,10.215264320373535,10.469667434692383,10.078277587890625,61116
11.027397155761719,11.594911575317383,11.594911575317383,11.027397155761719,107106
11.389431953430176,11.35029411315918,11.418787002563477,11.144813537597656,52837
11.203522682189941,11.105674743652344,11.389431953430176,10.949118614196777,39040
11.291584968566895,11.50684928894043,11.50684928894043,11.291584968566895,24937
11.193737983703613,11.007827758789062,11.193737983703613,10.86105728149414,19009
10.283757209777832,10.234833717346191,10.362034797668457,10.18591022491455,20644
10.528375625610352,10.665362358093262,10.763209342956543,10.528375625610352,52224
10.743639945983887,10.518590927124023,10.86105728149414,10.518590927124023,44150
10.518590927124023,10.371820449829102,10.772994041442871,10.342466354370117,93104
10.10763168334961,9.784735679626465,10.10763168334961,9.75538158416748,90754
10.166340827941895,10.136985778808594,10.420743942260742,9.980430603027344,93615
9.686887741088867,9.765166282653809,9.79452133178711,9.579256057739258,100565
10.313112258911133,11.027397155761719,11.497064590454102,10.283757209777832,516110
12.485322952270508,13.11154556274414,13.600783348083496,12.005870819091797,657350
13.160470008850098,13.35616397857666,13.561643600463867,13.101760864257812,405121
12.984343528747559,13.101760864257812,13.209392547607422,12.984343528747559,99952
13.17025375366211,13.189824104309082,13.307241439819336,13.072406768798828,41084
12.85714340209961,12.671233177185059,13.003913879394531,12.436399459838867,115179
14.383562088012695,14.422700881958008,14.628179550170898,13.992172241210938,155651
14.608611106872559,14.774950981140137,15.078277587890625,14.569472312927246,220854
16.65361976623535,16.76125144958496,16.78082275390625,16.29158592224121,59889
16.712329864501953,16.418787002563477,16.712329864501953,16.389432907104492,105266
16.585126876831055,16.360078811645508,16.585126876831055,16.28179931640625,94126
16.82974624633789,16.868885040283203,17.221134185791016,16.82974624633789,117530
16.545988082885742,16.29158592224121,16.60469627380371,16.056751251220703,51713
17.25048828125,17.015655517578125,17.47553825378418,16.976516723632812,102507
17.240705490112305,17.299413681030273,17.348337173461914,16.82974624633789,148088
16.643835067749023,16.790607452392578,16.908023834228516,16.4970645904541,141751
16.78082275390625,16.5655574798584,16.927593231201172,16.438356399536133,34544
17.495107650756836,17.47553825378418,17.710372924804688,17.27005958557129,125195
17.407045364379883,17.221134185791016,17.495107650756836,17.221134185791016,53451
17.074363708496094,17.123287200927734,17.318981170654297,16.790607452392578,27594
17.6223087310791,17.53424644470215,17.651662826538086,17.46575355529785,51407
17.3091983795166,17.279842376708984,17.504892349243164,17.054794311523438,57334
15.831703186035156,15.792564392089844,16.19373893737793,15.753424644470215,78490
15.802348136901855,16.19373893737793,16.35029411315918,15.694716453552246,119472
15.156556129455566,14.148728370666504,15.234833717346191,13.405088424682617,223205
16.115459442138672,15.929550170898438,16.624265670776367,15.91976547241211,71847
15.792564392089844,15.303326606750488,15.802348136901855,15.176124572753906,25448
15.606654167175293,15.616437911987305,15.86105728149414,15.342466354370117,148803
15.24461841583252,14.843443870544434,15.24461841583252,14.383562088012695,59276
14.70645809173584,14.765166282653809,15.166340827941895,14.696673393249512,62035
15.577299118041992,16.02739715576172,16.213306427001953,15.577299118041992,91673
16.19373893737793,16.252445220947266,16.360078811645508,16.06653594970703,39449
16.17416763305664,16.144813537597656,16.45792579650879,15.939334869384766,82373
16.01761245727539,16.242660522460938,16.418787002563477,15.821917533874512,43844
16.976516723632812,17.230920791625977,17.612524032592773,16.976516723632812,84315
17.3776912689209,17.36790657043457,17.436399459838867,17.211349487304688,43128
18.81604766845703,18.904109954833984,19.070449829101562,18.199609756469727,108230
18.98238754272461,18.913894653320312,19.207435607910156,18.70841407775879,54064
17.984344482421875,18.248531341552734,18.365949630737305,17.85714340209961,44355
18.796476364135742,18.571428298950195,19.256359100341797,18.375734329223633,124275
18.639921188354492,18.454011917114258,18.65949058532715,18.31702423095703,46705
19.041095733642578,19.19765281677246,19.324853897094727,19.041095733642578,35770
19.08023452758789,19.549901962280273,19.637964248657227,18.81604766845703,87074
19.716243743896484,20.225048065185547,20.4403133392334,19.716243743896484,163724
20.264188766479492,20.450098037719727,20.547945022583008,20.05870819091797,72562
20.645793914794922,20.185909271240234,20.69471549987793,20.15655517578125,55392
20.234834671020508,20.567514419555664,20.63600730895996,20.04892349243164,50180
20.606653213500977,20.63600730895996,20.792564392089844,20.401174545288086,62649
20.655576705932617,20.577299118041992,20.782779693603516,20.10763168334961,66430
20.71428680419922,20.293542861938477,20.71428680419922,19.109588623046875,198370
20.068492889404297,20.352249145507812,20.410959243774414,20.068492889404297,45070
19.647750854492188,19.716243743896484,19.931507110595703,19.373777389526367,42822
19.56947135925293,19.1878662109375,19.56947135925293,18.894325256347656,28207
19.178081512451172,18.884540557861328,19.178081512451172,17.671232223510742,117837
17.6908016204834,18.512720108032227,18.522504806518555,17.661447525024414,126421
18.5029354095459,18.199609756469727,18.561643600463867,18.11154556274414,48749
18.27788543701172,18.12133026123047,18.27788543701172,17.96477508544922,96579
18.620351791381836,19.08023452758789,19.19765281677246,18.620351791381836,83702
18.953033447265625,18.5029354095459,19.001956939697266,18.248531341552734,117223
17.41683006286621,17.553815841674805,18.23874855041504,17.41683006286621,101689
17.798433303833008,17.798433303833008,17.95499038696289,17.544031143188477,39756
17.123287200927734,17.563600540161133,17.788650512695312,17.113502502441406,95659
18.31702423095703,18.248531341552734,18.44422721862793,17.6223087310791,53144
18.473581314086914,18.11154556274414,18.483366012573242,17.994129180908203,23608
18.610567092895508,18.884540557861328,19.021526336669922,18.571428298950195,53655
19.354206085205078,19.52054786682129,19.765165328979492,19.070449829101562,89732
19.08023452758789,18.92367935180664,19.168296813964844,18.669275283813477,113544
18.55185890197754,18.326810836791992,18.59099769592285,18.27788543701172,63671
18.71820068359375,18.199609756469727,18.737768173217773,18.033267974853516,68372
18.747554779052734,18.561643600463867,19.129159927368164,18.297456741333008,45990
17.886497497558594,18.27788543701172,18.454011917114258,17.886497497558594,65715
19.099803924560547,18.93346405029297,19.6281795501709,18.65949058532715,118859
20.557729721069336,20.499021530151367,20.80234718322754,20.25440216064453,182223
20.645793914794922,20.772993087768555,20.96868896484375,20.25440216064453,42720
22.387475967407227,22.133071899414062,22.387475967407227,21.536203384399414,107821
20.743640899658203,20.342466354370117,20.743640899658203,19.579256057739258,149110
21.477495193481445,21.55577278137207,21.55577278137207,21.252445220947266,38121
21.037181854248047,20.939334869384766,21.056751251220703,20.665361404418945,47932
21.320938110351562,20.890411376953125,21.5655574798584,20.645793914794922,66021
20.10763168334961,20.10763168334961,20.459882736206055,19.13894271850586,120698
20.078277587890625,20.244617462158203,20.391389846801758,19.814090728759766,130714
21.28179931640625,21.61448097229004,21.702543258666992,21.22309112548828,66941
22.03522491455078,21.898239135742188,22.074363708496094,21.751468658447266,170981
21.819961547851562,22.005870819091797,22.04500961303711,21.72211456298828,115895
20.38160514831543,20.450098037719727,20.772993087768555,20.15655517578125,120800
20.15655517578125,20.176124572753906,20.195695877075195,19.911937713623047,24937
20.8121337890625,19.89236831665039,20.90998077392578,19.774951934814453,306191
19.021526336669922,19.09001922607422,19.383562088012695,18.101760864257812,187639
18.16046905517578,18.5029354095459,18.884540557861328,18.150684356689453,32806
20.733854293823242,21.438356399536133,21.673189163208008,20.283756256103516,708246
21.536203384399414,21.44814109802246,21.87866973876953,21.115459442138672,235571
20.547945022583008,21.135028839111328,21.272016525268555,20.547945022583008,117019
20.86105728149414,20.772993087768555,20.988258361816406,20.567514419555664,76650
20.684932708740234,20.293542861938477,20.69471549987793,20.088062286376953,75321
19.853229522705078,19.716243743896484,19.863014221191406,19.36399269104004,205831
20.068492889404297,20.05870819091797,20.322895050048828,19.960861206054688,192443
21.45792579650879,21.115459442138672,21.634050369262695,21.01761245727539,120494
21.135028839111328,21.046966552734375,21.164384841918945,20.831703186035156,115997
20.27397346496582,20.459882736206055,20.645793914794922,20.176124572753906,97908
19.1878662109375,18.00391387939453,19.66731834411621,17.436399459838867,209714
16.87866973876953,16.115459442138672,17.57338523864746,15.195694923400879,287489
16.61448097229004,16.66340446472168,17.16242790222168,16.438356399536133,144102
16.487279891967773,16.594911575317383,16.692758560180664,16.115459442138672,154424
16.859100341796875,16.66340446472168,16.927593231201172,16.487279891967773,105164
17.074363708496094,17.348337173461914,17.52446174621582,16.908023834228516,212576
16.418787002563477,16.594911575317383,16.66340446472168,16.311155319213867,58254
15.988258361816406,14.931507110595703,15.988258361816406,14.784735679626465,185289
14.500978469848633,14.32485294342041,14.500978469848633,14.129158973693848,105573
15.557729721069336,15.753424644470215,15.851271629333496,15.557729721069336,52531
15.616437911987305,15.557729721069336,15.616437911987305,15.410959243774414,126932
16.389432907104492,16.418787002563477,16.61448097229004,16.34050941467285,67452
16.585126876831055,16.673189163208008,17.181995391845703,16.575342178344727,203174
16.311155319213867,16.428571701049805,16.438356399536133,16.144813537597656,29331
14.168296813964844,14.256360054016113,14.823875427246094,14.090020179748535,47012
14.32485294342041,14.168296813964844,14.491193771362305,13.972602844238281,47012
12.485322952270508,14.227005958557129,14.383562088012695,12.328766822814941,201538
13.043052673339844,13.385519027709961,13.669276237487793,12.553815841674805,340122
13.688844680786133,13.92367935180664,14.021526336669922,13.590997695922852,52429
13.757338523864746,14.637965202331543,15.08806324005127,13.757338523864746,311301
14.315068244934082,14.266144752502441,14.481409072875977,13.864971160888672,179054
12.85714340209961,12.729941368103027,13.0626220703125,12.612524032592773,97499
12.583169937133789,12.2798433303833,12.690801620483398,12.04500961303711,110989
12.035224914550781,12.47553825378418,12.671233177185059,11.761252403259277,61218
10.821917533874512,11.21330738067627,11.379648208618164,10.714285850524902,170470
10.909979820251465,10.998043060302734,11.086106300354004,10.792564392089844,94228
11.653619766235352,11.399216651916504,11.653619766235352,10.929550170898438,99441
11.046966552734375,11.545988082885742,11.575342178344727,10.841486930847168,155140
11.487279891967773,11.144813537597656,11.594911575317383,11.086106300354004,83089
11.056751251220703,11.193737983703613,11.438356399536133,10.939334869384766,275327
11.917807579040527,11.780821800231934,11.917807579040527,11.418787002563477,125195
11.741683006286621,11.80039119720459,11.956947326660156,11.692758560180664,90038
11.614480972290039,11.330723762512207,11.9080228805542,11.301369667053223,90549
10.772994041442871,10.96868896484375,11.1545991897583,10.772994041442871,17476
11.996086120605469,12.172210693359375,12.387475967407227,11.898239135742188,88403
12.690801620483398,12.544031143188477,12.7201566696167,12.47553825378418,55903
12.85714340209961,12.827789306640625,12.935420989990234,12.81800365447998,52122
12.612524032592773,12.622308731079102,12.7201566696167,12.52446174621582,42822
13.052838325500488,13.189824104309082,13.317025184631348,12.671233177185059,250492
13.287671089172363,13.180039405822754,13.287671089172363,12.95499038696289,54779
13.326809883117676,13.180039405822754,13.326809883117676,12.90606689453125,204093
12.377691268920898,12.495107650756836,12.710371971130371,12.035224914550781,130407
12.250489234924316,12.23091983795166,12.495107650756836,12.054795265197754,147883
11.9373779296875,11.88845443725586,12.09393310546875,11.819960594177246,36077
11.722113609313965,12.015656471252441,12.015656471252441,11.722113609313965,41493
12.426613807678223,12.260273933410645,12.573386192321777,12.133071899414062,66021
11.252446174621582,11.340509414672852,11.418787002563477,11.125245094299316,98827
11.291584968566895,11.095890045166016,11.575342178344727,10.988258361816406,59991
10.88062572479248,10.900196075439453,11.017613410949707,10.86105728149414,42413
10.371820449829102,9.823875427246094,10.420743942260742,9.804305076599121,65408
9.637965202331543,9.70645809173584,9.931507110595703,9.637965202331543,82782
9.75538158416748,9.823875427246094,9.863014221191406,9.549901962280273,261939
9.784735679626465,10.146771430969238,10.332680702209473,9.628179550170898,231790
9.951075553894043,9.863014221191406,9.970645904541016,9.765166282653809,39960
9.43248462677002,9.510763168334961,9.637965202331543,9.246575355529785,99134
9.765166282653809,9.59882640838623,9.89236831665039,9.589040756225586,859195
9.158513069152832,9.178082466125488,9.295498847961426,9.099803924560547,98725
10.08806324005127,10.469667434692383,10.577299118041992,9.677103996276855,312323
10.469667434692383,10.508806228637695,10.58708381652832,10.362034797668457,53451
10.0,10.097846984863281,10.215264320373535,10.0,147679
11.281800270080566,11.037181854248047,11.360077857971191,10.929550170898438,90549
11.281800270080566,10.978473663330078,11.389431953430176,10.949118614196777,53451
10.665362358093262,10.645792961120605,10.763209342956543,10.56751537322998,33522
10.508806228637695,10.225049018859863,10.518590927124023,10.176124572753906,58152
9.89236831665039,9.91193675994873,10.264187812805176,9.882582664489746,48647
9.686887741088867,9.452054977416992,9.863014221191406,9.354207038879395,75015
6.330723762512207,6.183952808380127,6.448141098022461,6.135028839111328,275531
5.870841026306152,5.919764995574951,6.086105823516846,5.8023481369018555,259384
5.870841026306152,5.714285850524902,6.066535949707031,5.684932231903076,99543
6.135028839111328,6.252446174621582,6.418787002563477,6.095890045166016,200721
6.252446174621582,6.164383888244629,6.360077857971191,6.076321125030518,156264
5.998043060302734,5.919764995574951,6.183952808380127,5.890410900115967,48238
5.606654167175293,5.626223087310791,5.67514705657959,5.469666957855225,91673
5.988257884979248,5.782779216766357,6.056750774383545,5.772994041442871,100156
5.283757209777832,5.352250099182129,5.371819972991943,5.205479145050049,71336
5.23483419418335,5.117416858673096,5.23483419418335,5.117416858673096,157388
4.941291809082031,4.941291809082031,5.068492889404297,4.902153015136719,140832
4.931507110595703,4.843443870544434,4.990214824676514,4.76516580581665,200619
5.048923969268799,5.029354095458984,5.097846984863281,4.990214824676514,119574
4.187867164611816,4.099803924560547,4.3346381187438965,4.099803924560547,144306
4.17808198928833,4.3542070388793945,4.422700881958008,4.129158973693848,120903
5.616437911987305,5.626223087310791,5.724070072174072,5.430528163909912,241703
5.3033270835876465,5.596868991851807,5.626223087310791,5.195694923400879,183653
5.606654167175293,5.332681179046631,5.724070072174072,5.313111782073975,434657
6.066535949707031,6.281799793243408,6.311154842376709,5.998043060302734,450498
7.074364185333252,7.221135139465332,7.416830062866211,7.035224914550781,406347
6.526419162750244,6.379648208618164,6.624266147613525,6.320939064025879,262961
6.545988082885742,6.26223087310791,6.604697227478027,6.252446174621582,184982
6.213306903839111,6.301370143890381,6.477495193481445,6.007828235626221,208386
6.007828235626221,5.909979820251465,6.066535949707031,5.82191801071167,113544
5.714285850524902,5.870841026306152,5.939334869384766,5.714285850524902,206035
4.85322904586792,4.970645904541016,5.117416858673096,4.85322904586792,218299
4.843443870544434,4.911937236785889,4.990214824676514,4.843443870544434,189888
4.784736156463623,4.755382061004639,4.902153015136719,4.745596885681152,282481
4.882583141326904,4.892367839813232,5.107632160186768,4.882583141326904,175886
3.7573390007019043,3.6301369667053223,3.9334640502929688,3.454011917114258,385294
3.0626220703125,2.7397260665893555,3.111546039581299,2.700587034225464,555253
2.651663064956665,2.3385519981384277,2.6614480018615723,2.270059108734131,402157
3.2974560260772705,3.140899896621704,3.3170249462127686,3.043052911758423,127750
3.131114959716797,3.131114959716797,3.258316993713379,2.994128942489624,253047
3.2289628982543945,3.140899896621704,3.473581075668335,3.111546039581299,92593
2.925636053085327,2.8375730514526367,3.0136990547180176,2.8082189559936523,128670
2.8767120838165283,2.91585111618042,3.0039141178131104,2.8375730514526367,210328
2.7886500358581543,2.8669281005859375,3.0039141178131104,2.7690799236297607,264391
3.3463799953460693,3.6399219036102295,3.7084150314331055,3.3072409629821777,331639
3.4344420433044434,3.4344420433044434,3.532289981842041,3.268101930618286,192340
3.522505044937134,3.522505044937134,3.5714290142059326,3.3659489154815674,216766
3.043052911758423,3.3757340908050537,3.405087947845459,3.043052911758423,224022
3.6399219036102295,3.5127201080322266,3.6986300945281982,3.4931509494781494,187741
3.816046953201294,3.4246580600738525,3.816046953201294,3.35616397857666,310279
3.238748073577881,3.0821919441223145,3.238748073577881,3.0332679748535156,116917
2.8962819576263428,2.8962819576263428,2.974560022354126,2.8375730514526367,177624
2.945204973220825,4.090020179748535,4.158513069152832,2.945204973220825,1891722
3.522505044937134,3.522505044937134,3.5812129974365234,3.483366012573242,20644
3.551858901977539,3.473581075668335,3.7084150314331055,3.4637959003448486,430977
3.6594910621643066,3.5812129974365234,3.7181999683380127,3.5714290142059326,138583
3.7279839515686035,3.532289981842041,3.835616111755371,3.5029349327087402,289022
3.454011917114258,3.326809883117676,3.542073965072632,3.326809883117676,155753
3.4246580600738525,3.454011917114258,3.4637959003448486,3.3757340908050537,109865
3.238748073577881,3.35616397857666,3.4442269802093506,3.1702539920806885,215540
3.268101930618286,3.3072409629821777,3.3463799953460693,3.140899896621704,234753
3.2289628982543945,3.1017611026763916,3.268101930618286,3.1017611026763916,123049
2.994128942489624,2.984344005584717,3.0626220703125,2.984344005584717,74402
2.563601016998291,2.8082189559936523,2.827789068222046,2.553816080093384,210328
2.7886500358581543,2.6908020973205566,2.7886500358581543,2.6908020973205566,128670
3.131114959716797,3.043052911758423,3.131114959716797,2.984344005584717,92389
3.0136990547180176,2.945204973220825,3.0136990547180176,2.945204973220825,27594
2.8669281005859375,2.90606689453125,3.043052911758423,2.827789068222046,135517
2.925636053085327,2.984344005584717,3.1702539920806885,2.8669281005859375,241703
3.336595058441162,3.620352029800415,3.8649709224700928,3.336595058441162,303841
3.6301369667053223,3.6399219036102295,3.767122983932495,3.5616440773010254,91469
3.9041099548339844,3.913893938064575,4.119373798370361,3.767122983932495,286671
