open,close,high,low,volume
15.325247764587402,16.52701187133789,17.089305877685547,15.24807071685791,460665
17.0672550201416,16.7916202545166,17.19955825805664,16.538036346435547,157274
19.23925018310547,18.77618408203125,19.261301040649414,18.74310874938965,43989
17.982358932495117,17.331863403320312,17.982358932495117,17.21058464050293,54873
17.805953979492188,17.816978454589844,18.20286750793457,17.43109130859375,70655
18.037485122680664,17.66262435913086,18.037485122680664,17.38698959350586,72016
18.1036376953125,17.92723274230957,18.136714935302734,17.69569969177246,66483
17.287761688232422,17.409040451049805,17.629547119140625,17.287761688232422,55690
17.19955825805664,17.464168548583984,17.728776931762695,17.133407592773438,70293
17.69569969177246,17.73980140686035,17.83902931213379,17.640573501586914,15600
17.872106552124023,18.224916458129883,18.313119888305664,17.872106552124023,114373
18.081588745117188,17.772878646850586,18.081588745117188,17.640573501586914,22947
17.772878646850586,17.88313102722168,17.92723274230957,17.38698959350586,31564
17.651599884033203,17.51929473876953,17.684675216674805,17.287761688232422,14058
17.60749626159668,18.11466407775879,18.269018173217773,17.60749626159668,63218
17.651599884033203,17.364938735961914,17.717750549316406,17.221609115600586,10975
16.769569396972656,16.515987396240234,16.769569396972656,16.504961013793945,15056
15.446526527404785,15.435502052307129,15.931642532348633,15.192943572998047,85802
16.08599853515625,15.689085006713867,16.08599853515625,15.633957862854004,8435
15.58985710144043,15.70011043548584,15.799338340759277,15.104741096496582,30475
15.214994430541992,15.214994430541992,15.534729957580566,15.170892715454102,34194
15.347298622131348,15.435502052307129,15.876516342163086,15.281147003173828,23401
15.468578338623047,15.281147003173828,15.490628242492676,15.226019859313965,79816
15.214994430541992,15.181918144226074,15.259096145629883,15.159868240356445,37187
14.652701377868652,14.520397186279297,14.718852996826172,14.487320899963379,94147
14.200661659240723,14.101432800292969,14.244763374328613,14.03528118133545,65848
13.991180419921875,13.84784984588623,13.991180419921875,13.803749084472656,37187
14.366042137145996,14.25578784942627,14.41014289855957,14.178610801696777,66574
14.211687088012695,14.520397186279297,14.57552433013916,14.167585372924805,51699
14.509371757507324,14.332965850830078,14.509371757507324,14.18963623046875,10430
14.564497947692871,14.42116928100586,14.64167594909668,14.377066612243652,28843
14.332965850830078,14.29988956451416,14.531421661376953,14.244763374328613,13151
14.553473472595215,14.553473472595215,14.586548805236816,14.531421661376953,10884
14.685776710510254,15.060639381408691,15.104741096496582,14.619625091552734,35827
14.972436904907227,14.917309761047363,15.42447566986084,14.895258903503418,24580
14.388092994689941,14.399118423461914,14.487320899963379,14.34399127960205,5442
14.366042137145996,14.277838706970215,14.41014289855957,14.25578784942627,64941
13.880926132202148,13.980154037475586,14.002204895019531,13.880926132202148,2358
13.914002418518066,13.902976989746094,13.936053276062012,13.450937271118164,13333
12.89966869354248,12.513781547546387,13.076074600219727,12.33737564086914,153374
12.91069507598877,12.447629928588867,12.91069507598877,12.304300308227539,16870
12.216096878051758,12.194046020507812,12.33737564086914,11.113560676574707,23310
12.370451927185059,12.249173164367676,12.414552688598633,12.160969734191895,35192
11.918412208557129,12.094818115234375,12.127894401550293,11.675853729248047,23128
11.080485343933105,11.003308296203613,11.212788581848145,10.882028579711914,47890
10.771775245666504,9.746417045593262,10.970232009887695,9.349504470825195,165255
9.680265426635742,9.757442474365234,9.8456449508667,9.39360523223877,31473
10.22050666809082,10.374861717224121,10.540243148803711,10.198455810546875,14784
11.036383628845215,11.01433277130127,11.245864868164062,10.474089622497559,6893
10.981257438659668,11.135611534118652,11.234840393066406,10.859977722167969,29931
11.278942108154297,11.786108016967773,11.918412208557129,11.278942108154297,28480
11.157663345336914,10.78279972076416,11.157663345336914,10.595369338989258,33740
11.135611534118652,11.080485343933105,11.190738677978516,11.047409057617188,12244
11.7750825881958,11.753031730651855,11.852259635925293,11.6207275390625,58139
11.455347061157227,11.356119155883789,11.57662582397461,11.256891250610352,11065
10.970232009887695,10.937154769897461,11.113560676574707,10.826902389526367,38820
11.609702110290527,12.061741828918457,12.07276725769043,11.488423347473145,16054
11.047409057617188,11.080485343933105,11.080485343933105,10.573319435119629,17959
10.915104866027832,10.826902389526367,10.970232009887695,10.71664810180664,19138
11.55457592010498,11.367143630981445,11.7420072555542,11.157663345336914,37187
11.179713249206543,11.146636962890625,11.256891250610352,11.025358200073242,10249
11.069459915161133,11.289966583251953,11.289966583251953,11.036383628845215,16780
11.223814964294434,11.245864868164062,11.356119155883789,11.16868782043457,16417
11.201764106750488,11.091509819030762,11.201764106750488,10.837926864624023,20407
11.984563827514648,11.797133445739746,11.984563827514648,11.708930969238281,78456
11.764057159423828,11.753031730651855,11.808158874511719,11.653803825378418,8163
12.127894401550293,12.11686897277832,12.138919830322266,12.017641067504883,13333
11.918412208557129,12.061741828918457,12.171996116638184,11.8963623046875,176049
12.381477355957031,12.260197639465332,12.436603546142578,12.260197639465332,32743
11.918412208557129,12.0507173538208,12.083792686462402,11.885335922241211,14965
11.786108016967773,11.686880111694336,11.797133445739746,11.499448776245117,32471
11.245864868164062,11.146636962890625,11.334068298339844,11.135611534118652,13605
10.121278762817383,10.055127143859863,10.209482192993164,9.944872856140137,17959
9.93384838104248,9.823594093322754,10.1543550491333,9.812568664550781,21859
9.39360523223877,9.415656089782715,9.558985710144043,9.37155532836914,50338
9.39360523223877,9.084895133972168,9.76846694946289,8.996691703796387,60588
8.412347793579102,7.772878170013428,8.467474937438965,7.7177510261535645,140857
8.368247032165527,8.89746379852295,8.941566467285156,8.114664077758789,134236
8.59977912902832,8.820286750793457,8.842336654663086,8.566702842712402,32652
7.728775978088379,7.706725120544434,7.73980188369751,7.541345119476318,35373
7.993384838104248,7.938258171081543,8.04851245880127,7.7177510261535645,40180
7.243659973144531,7.828003883361816,7.85005521774292,7.232635021209717,97502
7.706725120544434,7.607497215270996,7.761851787567139,7.552370071411133,33740
8.158764839172363,8.015436172485352,8.180815696716309,7.673648834228516,262758
8.059536933898926,7.794928073883057,8.059536933898926,7.73980188369751,29115
7.938258171081543,7.938258171081543,7.938258171081543,7.8059539794921875,5895
7.839029788970947,7.938258171081543,7.938258171081543,7.839029788970947,6802
7.662623882293701,7.9162068367004395,7.9272332191467285,7.662623882293701,14965
7.839029788970947,7.563395977020264,8.015436172485352,7.309813022613525,218224
7.695700168609619,7.7177510261535645,7.7177510261535645,7.662623882293701,17324
8.092613220214844,8.1036376953125,8.1036376953125,7.971333980560303,66211
7.816978931427002,7.772878170013428,7.861080169677734,7.7177510261535645,18503
7.816978931427002,7.5082688331604,7.816978931427002,7.386990070343018,86256
7.651598930358887,7.486217975616455,7.651598930358887,7.409040927886963,30112
7.651598930358887,7.497243881225586,7.651598930358887,7.475193023681641,92060
7.420065879821777,7.409040927886963,7.651598930358887,7.409040927886963,32743
7.453142166137695,7.364939212799072,7.519293785095215,7.221610069274902,122264
7.276735782623291,7.221610069274902,7.276735782623291,7.1775078773498535,7709
7.794928073883057,7.816978931427002,7.839029788970947,7.629548072814941,53785
8.533626556396484,8.368247032165527,8.555678367614746,8.302095413208008,53694
8.213891983032227,8.191841125488281,8.235942840576172,8.169791221618652,109293
7.938258171081543,7.949283123016357,8.004409790039062,7.8941569328308105,10703
7.949283123016357,7.960309028625488,8.059536933898926,7.861080169677734,23945
8.125688552856445,8.235942840576172,8.302095413208008,8.015436172485352,56234
8.59977912902832,8.511576652526855,8.632856369018555,8.3792724609375,38820
8.467474937438965,8.478501319885254,8.533626556396484,8.467474937438965,11972
7.960309028625488,7.828003883361816,7.960309028625488,7.828003883361816,28752
7.618523120880127,7.684675216674805,7.828003883361816,7.618523120880127,31019
7.73980188369751,8.004409790039062,8.059536933898926,7.7177510261535645,30566
8.114664077758789,7.993384838104248,8.180815696716309,7.971333980560303,24398
8.202866554260254,8.235942840576172,8.302095413208008,8.03748607635498,30022
8.842336654663086,8.974641799926758,9.084895133972168,8.809261322021484,58139
9.21720027923584,9.018742561340332,9.239250183105469,9.018742561340332,42538
10.044100761413574,9.76846694946289,10.06615161895752,9.724366188049316,44171
9.746417045593262,9.823594093322754,9.878721237182617,9.746417045593262,7256
9.481807708740234,9.305401802062988,9.481807708740234,9.305401802062988,18049
9.37155532836914,9.128996849060059,9.37155532836914,9.062845230102539,44896
9.239250183105469,9.106945991516113,9.459756851196289,9.040794372558594,33831
9.338479042053223,9.812568664550781,9.900772094726562,9.327452659606934,138408
10.077178001403809,10.143329620361328,10.187431335449219,9.922821998596191,48524
9.988974571228027,10.198455810546875,10.297684669494629,9.966923713684082,177409
10.099227905273438,10.121278762817383,10.121278762817383,10.044100761413574,38729
9.988974571228027,10.022050857543945,10.022050857543945,9.977949142456055,9614
10.38588809967041,10.374861717224121,10.441014289855957,10.308710098266602,103670
9.43770694732666,9.536934852600098,9.54796028137207,9.404630661010742,12154
9.54796028137207,9.61411190032959,9.735390663146973,9.525910377502441,9342
9.54796028137207,9.448732376098633,9.570011138916016,9.404630661010742,14331
9.922821998596191,9.922821998596191,10.0,9.856670379638672,41359
9.900772094726562,9.93384838104248,9.977949142456055,9.8456449508667,29024
9.911796569824219,9.867695808410645,9.911796569824219,9.724366188049316,24580
9.867695808410645,9.823594093322754,9.911796569824219,9.790517807006836,31564
10.363837242126465,10.297684669494629,10.551267623901367,10.198455810546875,39908
9.404630661010742,9.062845230102539,9.404630661010742,8.83131217956543,132241
8.357221603393555,8.302095413208008,8.555678367614746,8.136713981628418,206705
8.202866554260254,8.191841125488281,8.2579927444458,8.147740364074707,41813
8.092613220214844,8.158764839172363,8.202866554260254,7.938258171081543,16054
8.158764839172363,8.026460647583008,8.158764839172363,7.761851787567139,52062
8.280043601989746,8.522602081298828,8.522602081298828,8.280043601989746,36461
8.820286750793457,8.798235893249512,8.875412940979004,8.754135131835938,22766
8.699007987976074,8.83131217956543,8.83131217956543,8.544652938842773,19138
8.743108749389648,8.654906272888184,8.864388465881348,8.522602081298828,39001
8.974641799926758,9.128996849060059,9.228224754333496,8.974641799926758,10703
9.37155532836914,9.54796028137207,9.647189140319824,9.28335189819336,28298
9.28335189819336,9.272326469421387,9.316428184509277,9.173097610473633,17505
8.213891983032227,8.357221603393555,8.48952579498291,8.213891983032227,158906
8.875412940979004,9.029767990112305,9.140022277832031,8.787211418151855,35917
9.117971420288086,9.382579803466797,9.426680564880371,9.117971420288086,63671
9.65821361541748,9.61411190032959,9.65821361541748,9.581035614013672,15419
9.8456449508667,10.143329620361328,10.198455810546875,9.77949333190918,34013
10.959205627441406,11.57662582397461,11.6207275390625,10.959205627441406,77004
11.96251392364502,11.95148754119873,11.96251392364502,11.653803825378418,55871
12.67916202545166,13.120176315307617,13.241455078125,12.601984977722168,127796
12.800440788269043,12.624034881591797,12.965821266174316,12.238147735595703,48071
13.076074600219727,13.06505012512207,13.197354316711426,12.932744979858398,19773
13.13120174407959,13.219405174255371,13.241455078125,13.098126411437988,96233
12.491730690002441,12.469679832458496,12.943771362304688,12.249173164367676,87979
12.436603546142578,12.72326374053955,12.877618789672852,12.33737564086914,55962
13.28555679321289,13.186328887939453,13.528115272521973,13.153251647949219,29931
13.329657554626465,13.230429649353027,13.340683937072754,12.998896598815918,37731
13.406835556030273,13.02094841003418,13.495038986206055,13.02094841003418,45350
13.241455078125,13.296582221984863,13.495038986206055,13.241455078125,10068
12.61301040649414,12.403528213500977,12.954795837402344,12.271224021911621,52152
12.083792686462402,11.995590209960938,12.127894401550293,11.96251392364502,9796
11.675853729248047,11.135611534118652,11.697904586791992,11.025358200073242,48706
10.882028579711914,10.893054008483887,11.10253620147705,10.871003150939941,11972
10.727673530578613,10.374861717224121,10.815876960754395,10.022050857543945,41722
11.16868782043457,10.992281913757324,11.267915725708008,10.992281913757324,6168
11.521498680114746,11.587652206420898,11.753031730651855,11.455347061157227,11972
11.907386779785156,12.271224021911621,12.425579071044922,11.8963623046875,31382
12.18302059173584,12.216096878051758,12.22712230682373,12.094818115234375,3537
12.083792686462402,12.171996116638184,12.22712230682373,12.083792686462402,14965
12.017641067504883,12.07276725769043,12.238147735595703,11.995590209960938,14421
11.653803825378418,11.984563827514648,12.006614685058594,11.653803825378418,6077
12.293274879455566,12.381477355957031,12.657111167907715,12.205072402954102,11065
14.23373794555664,14.07938289642334,14.288864135742188,13.340683937072754,74102
13.825798988342285,13.704520225524902,13.825798988342285,13.384784698486328,29477
14.156559944152832,14.597574234008789,14.972436904907227,14.156559944152832,74918
14.961411476135254,14.762954711914062,15.148841857910156,14.542448043823242,43627
15.876516342163086,16.03087043762207,16.163175582885742,15.81036376953125,82809
16.229326248168945,16.097023010253906,16.39470863342285,15.92061710357666,143941
16.03087043762207,16.207277297973633,16.207277297973633,15.931642532348633,53150
16.097023010253906,16.97905158996582,17.25468635559082,16.097023010253906,176139
17.398014068603516,17.298786163330078,17.530319213867188,17.089305877685547,79544
17.309812545776367,17.563396453857422,17.61852264404297,16.879823684692383,72016
17.144432067871094,16.7916202545166,17.420066833496094,16.538036346435547,182488
17.684675216674805,18.456449508666992,18.621829986572266,17.640573501586914,140041
18.511577606201172,18.665931701660156,18.676956176757812,18.39029884338379,19319
18.544652938842773,18.302095413208008,18.61080551147461,17.982358932495117,31654
18.081588745117188,18.842336654663086,18.897464752197266,17.861080169677734,114554
17.453142166137695,16.626239776611328,17.717750549316406,16.48291015625,99498
16.560087203979492,16.416759490966797,16.7916202545166,15.942667961120605,104486
16.67034149169922,17.309812545776367,17.60749626159668,16.648290634155273,154281
17.133407592773438,16.879823684692383,17.221609115600586,16.736494064331055,59227
17.089305877685547,16.560087203979492,17.155458450317383,16.339580535888672,21949
16.08599853515625,16.196250915527344,16.240352630615234,15.76626205444336,9886
15.74421215057373,16.008819580078125,16.593164443969727,15.74421215057373,17142
16.416759490966797,16.736494064331055,16.923925399780273,16.163175582885742,18503
15.170892715454102,15.391400337219238,15.446526527404785,14.895258903503418,4444
15.09371566772461,14.90628433227539,15.148841857910156,14.332965850830078,48978
14.773980140686035,14.762954711914062,15.35832405090332,14.443219184875488,39817
13.902976989746094,14.29988956451416,14.42116928100586,13.825798988342285,28208
14.829107284545898,15.192943572998047,15.303196907043457,14.829107284545898,58229
15.953693389892578,16.240352630615234,16.471885681152344,15.678059577941895,34738
16.063947677612305,16.471885681152344,16.560087203979492,16.03087043762207,48887
15.953693389892578,15.975744247436523,16.019845962524414,15.887540817260742,24670
17.464168548583984,17.486217498779297,17.816978454589844,17.320838928222656,86437
18.434398651123047,18.489526748657227,18.621829986572266,18.257993698120117,58955
18.96361541748047,18.632856369018555,19.228225708007812,18.544652938842773,39817
17.938257217407227,17.640573501586914,18.180816650390625,17.43109130859375,67844
16.7254695892334,16.901874542236328,17.16648292541504,16.7254695892334,58501
17.111356735229492,16.736494064331055,17.177507400512695,16.538036346435547,10521
17.287761688232422,17.188533782958984,17.420066833496094,16.97905158996582,118545
17.111356735229492,16.957000732421875,17.19955825805664,16.736494064331055,22040
17.001102447509766,16.94597625732422,17.111356735229492,16.868797302246094,9524
16.813671112060547,16.990076065063477,17.133407592773438,16.813671112060547,36734
18.048511505126953,18.048511505126953,18.401323318481445,17.905181884765625,62674
18.246967315673828,18.69900894165039,19.06284523010254,18.246967315673828,36371
18.46747589111328,18.544652938842773,18.632856369018555,18.324146270751953,253688
18.3792724609375,19.06284523010254,19.128997802734375,18.346195220947266,154190
19.614112854003906,19.294376373291016,19.614112854003906,19.173097610473633,135869
22.491731643676758,22.9327449798584,23.15325164794922,22.48070526123047,61495
22.293275833129883,22.293275833129883,22.767364501953125,22.183021545410156,67844
21.973539352416992,21.80815887451172,22.050716400146484,21.488422393798828,48252
21.565601348876953,21.278942108154297,21.565601348876953,21.08048439025879,36915
21.21278953552246,21.719955444335938,21.742006301879883,21.003307342529297,26484
20.551267623901367,20.617420196533203,20.782800674438477,20.275634765625,23854
20.49614143371582,20.418964385986328,20.771774291992188,20.341785430908203,23763
20.0330753326416,20.507165908813477,20.804851531982422,20.0330753326416,26303
20.749723434448242,20.694597244262695,20.93715476989746,20.54024314880371,13061
20.54024314880371,20.396913528442383,20.694597244262695,20.286659240722656,22221
19.81256866455078,19.878721237182617,20.396913528442383,19.680265426635742,209517
20.606395721435547,20.573318481445312,20.93715476989746,20.44101333618164,156639
20.429988861083984,20.507165908813477,20.705623626708984,20.121278762817383,108114
19.45975685119629,19.492834091186523,19.55898666381836,19.426681518554688,29659
21.21278953552246,21.08048439025879,21.38919448852539,20.94818115234375,72016
19.128997802734375,18.56670379638672,19.128997802734375,18.533626556396484,20680
19.801544189453125,19.81256866455078,19.977949142456055,19.658214569091797,11700
19.570011138916016,18.996692657470703,19.570011138916016,18.86438751220703,13242
18.3792724609375,18.577728271484375,18.974641799926758,18.302095413208008,16961
18.42337417602539,19.09592056274414,19.23925018310547,18.280044555664062,22040
18.621829986572266,18.42337417602539,18.621829986572266,18.302095413208008,13605
18.6879825592041,18.941566467285156,18.941566467285156,18.522602081298828,6349
16.052921295166016,16.43880844116211,16.703418731689453,16.03087043762207,28661
16.185226440429688,16.284454345703125,16.604190826416016,15.975744247436523,29840
16.163175582885742,16.504961013793945,16.67034149169922,15.898567199707031,83625
16.097023010253906,16.284454345703125,16.48291015625,15.832414627075195,14784
15.92061710357666,15.953693389892578,16.03087043762207,15.446526527404785,33922
16.163175582885742,16.26240348815918,16.460859298706055,15.898567199707031,57776
17.177507400512695,17.02315330505371,17.541345596313477,16.758544921875,32561
18.048511505126953,18.136714935302734,18.19184112548828,17.464168548583984,24217
18.456449508666992,17.60749626159668,18.91951560974121,17.364938735961914,35101
19.305402755737305,18.87541389465332,20.198455810546875,18.710033416748047,287247
19.581035614013672,19.669239044189453,19.845645904541016,19.294376373291016,63399
19.404630661010742,19.536935806274414,19.790517807006836,19.404630661010742,109656
18.19184112548828,16.604190826416016,18.19184112548828,16.49393653869629,545833
15.832414627075195,15.74421215057373,16.648290634155273,15.633957862854004,120903
15.005513191223145,15.159868240356445,15.57883071899414,14.718852996826172,98682
14.134509086608887,13.880926132202148,14.156559944152832,13.737595558166504,58864
13.3958101272583,13.605292320251465,13.638367652893066,13.142227172851562,123261
13.660419464111328,13.649394035339355,13.726571083068848,13.461962699890137,23491
13.406835556030273,13.296582221984863,13.517088890075684,13.109150886535645,55508
10.60639476776123,10.297684669494629,10.617420196533203,9.823594093322754,328243
10.044100761413574,9.481807708740234,10.044100761413574,9.426680564880371,61676
10.727673530578613,12.326351165771484,12.326351165771484,10.727673530578613,153283
10.937154769897461,10.915104866027832,11.201764106750488,10.749724388122559,68206
11.609702110290527,11.124587059020996,12.282249450683594,10.871003150939941,73830
11.300992012023926,11.565601348876953,11.73098087310791,11.190738677978516,214324
12.304300308227539,11.841235160827637,12.45865535736084,11.841235160827637,47073
14.18963623046875,14.454244613647461,14.531421661376953,13.682470321655273,101856
14.619625091552734,14.961411476135254,14.961411476135254,14.355016708374023,34466
14.399118423461914,14.29988956451416,14.476295471191406,14.178610801696777,22403
15.76626205444336,15.70011043548584,15.986769676208496,15.534729957580566,30747
15.722161293029785,15.74421215057373,15.953693389892578,15.468578338623047,58774
15.689085006713867,16.11907386779785,16.152149200439453,15.600881576538086,170244
16.361631393432617,16.48291015625,16.549062728881836,16.185226440429688,23219
16.538036346435547,16.372657775878906,16.7254695892334,16.21830177307129,18594
16.339580535888672,16.152149200439453,16.80264663696289,16.063947677612305,92242
16.097023010253906,16.152149200439453,16.26240348815918,15.843440055847168,194189
16.538036346435547,16.229326248168945,17.16648292541504,16.019845962524414,60406
15.722161293029785,15.468578338623047,15.733185768127441,15.148841857910156,29477
15.380374908447266,16.08599853515625,16.240352630615234,15.181918144226074,25849
16.74751853942871,17.089305877685547,17.16648292541504,16.43880844116211,34285
17.772878646850586,18.092613220214844,18.269018173217773,17.706724166870117,71018
18.0705623626709,17.850055694580078,18.136714935302734,17.651599884033203,16961
18.324146270751953,17.88313102722168,19.63616371154785,17.88313102722168,56143
17.828004837036133,17.265710830688477,17.828004837036133,16.758544921875,79725
18.74310874938965,18.280044555664062,18.74310874938965,18.169790267944336,15510
18.478500366210938,18.302095413208008,18.522602081298828,17.861080169677734,21587
20.5843448638916,20.26460838317871,20.694597244262695,20.209482192993164,83625
19.845645904541016,19.73539161682129,19.900772094726562,19.404630661010742,39727
20.209482192993164,19.823593139648438,20.352811813354492,19.581035614013672,52606
19.900772094726562,19.91179656982422,20.242557525634766,19.823593139648438,46257
19.37155532836914,19.856670379638672,20.121278762817383,19.37155532836914,33378
20.110254287719727,20.165380477905273,20.44101333618164,19.823593139648438,23582
20.5843448638916,20.93715476989746,20.93715476989746,20.551267623901367,56143
20.341785430908203,20.154354095458984,20.341785430908203,19.856670379638672,53694
20.08820343017578,20.121278762817383,20.40793800354004,19.91179656982422,29750
21.08048439025879,20.93715476989746,21.157663345336914,20.749723434448242,48252
20.959205627441406,20.396913528442383,21.22381591796875,20.396913528442383,201989
20.507165908813477,20.63947105407715,20.98125648498535,20.507165908813477,104668
21.455347061157227,21.44432258605957,21.455347061157227,21.047409057617188,9070
22.293275833129883,21.598676681518555,22.293275833129883,21.543550491333008,35917
19.757442474365234,19.900772094726562,20.143329620361328,19.669239044189453,20770
20.396913528442383,20.396913528442383,20.49614143371582,20.099227905273438,242078
19.06284523010254,18.809261322021484,19.06284523010254,17.783903121948242,94419
20.76074981689453,20.374862670898438,20.970232009887695,20.121278762817383,40180
20.198455810546875,20.507165908813477,20.826902389526367,20.198455810546875,32743
21.146636962890625,21.334068298339844,21.499448776245117,20.5843448638916,110382
19.59206199645996,19.51488494873047,20.341785430908203,19.31642723083496,62764
19.81256866455078,19.845645904541016,20.23153305053711,19.625137329101562,64578
20.23153305053711,20.94818115234375,21.334068298339844,20.23153305053711,38185
21.499448776245117,22.094818115234375,22.38147735595703,21.289966583251953,34013
21.499448776245117,21.565601348876953,21.60970115661621,21.13561248779297,26303
21.98456382751465,22.811466217041016,23.131202697753906,21.962514877319336,45259
23.91400146484375,24.14553451538086,24.586549758911133,22.888643264770508,92060
25.248071670532227,25.35832405090332,25.35832405090332,24.564498901367188,77911
25.292171478271484,24.8621826171875,25.600881576538086,24.64167594909668,20135
25.468578338623047,25.84343910217285,26.141124725341797,24.807056427001953,55146
24.77397918701172,25.31422233581543,25.67806053161621,24.740903854370117,23491
25.31422233581543,24.32193946838379,25.336273193359375,23.88092613220215,38638
24.64167594909668,24.531421661376953,24.67475128173828,24.035280227661133,65758
25.99779510498047,26.21830177307129,26.7916202545166,25.964719772338867,38457
26.582138061523438,26.912900924682617,27.001102447509766,26.538036346435547,19047
27.287761688232422,27.61852264404297,27.949283599853516,27.078279495239258,20589
28.4123477935791,28.11466407775879,28.522602081298828,27.92723274230957,12335
28.665931701660156,27.97133445739746,28.83131217956543,27.91620635986328,39001
28.081588745117188,27.805953979492188,28.081588745117188,27.375965118408203,18503
27.949283599853516,28.1036376953125,28.11466407775879,27.83902931213379,20135
27.574420928955078,27.47519302368164,27.585447311401367,27.398014068603516,10521
27.453142166137695,27.188533782958984,27.51929473876953,26.460859298706055,51155
27.43109130859375,26.912900924682617,27.541345596313477,26.7254695892334,31382
27.530319213867188,27.3428897857666,27.60749626159668,26.879823684692383,24670
27.21058464050293,26.626239776611328,27.38698959350586,26.626239776611328,55236
25.733186721801758,25.909591674804688,26.019845962524414,25.281147003173828,39001
26.019845962524414,26.84674835205078,27.012128829956055,26.019845962524414,68388
26.427783966064453,26.097023010253906,26.780595779418945,25.920616149902344,35192
26.372657775878906,26.416759490966797,26.835721969604492,25.62293243408203,28298
26.460859298706055,27.276735305786133,27.783903121948242,26.26240348815918,62492
26.207277297973633,25.457551956176758,27.541345596313477,25.457551956176758,84714
24.8621826171875,24.59757423400879,25.832414627075195,23.847850799560547,54783
24.564498901367188,24.255788803100586,25.027563095092773,24.00220489501953,15510
24.36604118347168,24.68577766418457,25.203968048095703,24.310914993286133,29115
27.12238121032715,27.078279495239258,27.828004837036133,26.758544921875,53241
27.83902931213379,27.83902931213379,29.250276565551758,27.673648834228516,39727
26.593164443969727,26.681367874145508,27.541345596313477,26.416759490966797,26031
27.331863403320312,27.47519302368164,27.772878646850586,27.12238121032715,49159
26.84674835205078,27.464168548583984,27.51929473876953,26.84674835205078,37822
27.453142166137695,26.94597625732422,27.563396453857422,26.780595779418945,61132
27.497243881225586,27.012128829956055,27.497243881225586,26.923925399780273,11882
27.563396453857422,27.673648834228516,27.982358932495117,27.486217498779297,38820
27.66262435913086,27.629547119140625,27.684675216674805,27.133407592773438,21587
27.530319213867188,27.453142166137695,27.993385314941406,27.24365997314453,54783
31.918411254882812,31.367143630981445,32.52480697631836,31.157663345336914,66211
31.069459915161133,30.926130294799805,31.57662582397461,30.617420196533203,27573
32.260196685791016,33.07607650756836,33.38478469848633,31.455347061157227,36008
30.011024475097656,29.36052894592285,30.463064193725586,28.456449508666992,78002
33.29658126831055,32.9658203125,34.01322937011719,32.9658203125,62674
32.50275421142578,32.06174087524414,33.528114318847656,32.06174087524414,25577
32.70121383666992,31.786108016967773,33.07607650756836,31.786108016967773,23401
33.29658126831055,31.653804779052734,33.880924224853516,31.653804779052734,24942
32.27122497558594,32.35942840576172,32.403526306152344,30.253583908081055,108205
32.54685974121094,32.63505935668945,33.53913879394531,31.995590209960938,30022
35.28114700317383,34.95038604736328,35.50165557861328,33.84785079956055,52787
35.19294357299805,35.03858947753906,35.19294357299805,34.36604309082031,25124
31.201763153076172,32.5137825012207,32.61301040649414,31.003307342529297,40996
31.85226058959961,32.97684860229492,33.07607650756836,31.66482925415039,65123
31.477397918701172,30.022050857543945,31.477397918701172,29.801544189453125,57867
28.809261322021484,28.91951560974121,30.297685623168945,28.721057891845703,60134
28.14773941040039,29.625137329101562,30.04410171508789,28.081588745117188,72560
30.3087100982666,29.76846694946289,30.3087100982666,29.18412208557129,54783
30.617420196533203,30.36383628845215,31.16868782043457,29.878721237182617,58048
28.77618408203125,28.721057891845703,29.117971420288086,28.61080551147461,48343
28.765159606933594,28.36824607849121,28.765159606933594,27.761852264404297,47255
28.985666275024414,28.059537887573242,28.985666275024414,27.563396453857422,56415
25.62293243408203,26.07497215270996,26.27342987060547,25.54575538635254,92333
26.284454345703125,26.824697494506836,26.824697494506836,25.85446548461914,93874
28.313119888305664,27.66262435913086,28.500551223754883,27.44211769104004,63309
27.364938735961914,27.596471786499023,27.861080169677734,27.232635498046875,27029
26.868797302246094,26.957000732421875,27.44211769104004,26.03087043762207,25396
23.92502784729004,23.373760223388672,24.22271156311035,22.61301040649414,77639
23.704519271850586,23.60529136657715,23.936052322387695,19.889745712280273,275365
23.009923934936523,22.52480697631836,23.009923934936523,22.271223068237305,26031
22.050716400146484,22.690187454223633,23.087099075317383,21.378170013427734,60315
21.44432258605957,21.08048439025879,21.5876522064209,20.385887145996094,84623
20.374862670898438,20.72767448425293,21.16868782043457,20.22050666809082,41813
21.455347061157227,21.08048439025879,21.66482925415039,20.94818115234375,79181
20.650495529174805,19.448732376098633,20.650495529174805,19.382579803466797,85167
19.18412208557129,18.489526748657227,19.18412208557129,18.434398651123047,150381
20.198455810546875,20.242557525634766,20.72767448425293,20.143329620361328,70202
19.73539161682129,19.470783233642578,20.0,19.45975685119629,102310
20.18743133544922,20.08820343017578,20.848953247070312,20.0,116731
20.871002197265625,20.5843448638916,20.98125648498535,20.396913528442383,158090
20.26460838317871,20.13230323791504,20.67254638671875,20.022050857543945,92060
18.004409790039062,17.75082778930664,18.15876579284668,17.75082778930664,11519
17.486217498779297,17.51929473876953,17.872106552124023,17.309812545776367,5442
15.270120620727539,18.0705623626709,18.213891983032227,15.270120620727539,100677
15.876516342163086,15.876516342163086,16.152149200439453,15.74421215057373,169609
16.152149200439453,16.515987396240234,16.615215301513672,16.008819580078125,39999
18.588754653930664,18.632856369018555,18.853363037109375,17.89415740966797,107117
18.69900894165039,18.809261322021484,18.96361541748047,17.541345596313477,66574
