open,close,high,low,volume
0.37083300948143005,0.3657500147819519,0.37325000762939453,0.3613330125808716,400236000
0.3870829939842224,0.38108301162719727,0.38749998807907104,0.3793329894542694,315780000
0.37541699409484863,0.367917001247406,0.3812499940395355,0.36558300256729126,437100000
0.36708301305770874,0.36774998903274536,0.3690829873085022,0.3629170060157776,342348000
0.38225001096725464,0.3804999887943268,0.3868330121040344,0.3785000145435333,416412000
0.3941670060157776,0.40766701102256775,0.4099999964237213,0.3916670083999634,703932000
0.4176670014858246,0.40883299708366394,0.42041701078414917,0.4068329930305481,529020000
0.4180830121040344,0.4031670093536377,0.4185830056667328,0.40174999833106995,568416000
0.4232499897480011,0.4232499897480011,0.43083301186561584,0.4121670126914978,1235472000
0.4785830080509186,0.477167010307312,0.48524999618530273,0.4742499887943268,835560000
0.5041670203208923,0.5091670155525208,0.511667013168335,0.49341699481010437,1112976000
0.5076670050621033,0.5,0.5106670260429382,0.49616700410842896,634230000
0.48166701197624207,0.48533299565315247,0.49399998784065247,0.4736669957637787,552684000
0.47666698694229126,0.48183301091194153,0.4830000102519989,0.46833300590515137,719766000
0.5170000195503235,0.5213329792022705,0.5231670141220093,0.5098329782485962,338184000
0.4971669912338257,0.492000013589859,0.503000020980835,0.4869999885559082,753264000
0.43799999356269836,0.44516700506210327,0.4490000009536743,0.4341669976711273,553380000
0.4083330035209656,0.39866700768470764,0.4143329858779907,0.39649999141693115,423666000
0.40016698837280273,0.38283300399780273,0.4003329873085022,0.38266700506210327,448788000
0.3616670072078705,0.3558329939842224,0.3678329885005951,0.35283300280570984,433824000
0.3330000042915344,0.3406670093536377,0.3416669964790344,0.3294999897480011,480492000
0.36500000953674316,0.35016700625419617,0.36683300137519836,0.3493329882621765,388044000
0.33333298563957214,0.35816699266433716,0.35816699266433716,0.33216699957847595,687666000
0.30149999260902405,0.2944999933242798,0.3031669855117798,0.2861669957637787,572148000
0.31166699528694153,0.32666701078414917,0.33066698908805847,0.3093329966068268,1055550000
0.3071669936180115,0.32600000500679016,0.3334999978542328,0.30550000071525574,983178000
0.3799999952316284,0.405333012342453,0.41566699743270874,0.3746669888496399,890568000
0.39833301305770874,0.4056670069694519,0.41416698694229126,0.3973329961299896,619806000
0.44916701316833496,0.4560000002384186,0.45833298563957214,0.4334999918937683,665898000
0.4418329894542694,0.438167005777359,0.44633299112319946,0.4284999966621399,485412000
0.4486669898033142,0.45649999380111694,0.46950000524520874,0.44783300161361694,764562000
0.44383299350738525,0.4601669907569885,0.4703330099582672,0.4390000104904175,742836000
0.4666669964790344,0.4811669886112213,0.4841670095920563,0.46549999713897705,498432000
0.5105000138282776,0.4968329966068268,0.5136669874191284,0.49116700887680054,653334000
0.5023329854011536,0.5023329854011536,0.5183330178260803,0.4975000023841858,578142000
0.49083301424980164,0.48066699504852295,0.49399998784065247,0.47666698694229126,647442000
0.5421670079231262,0.541333019733429,0.5525000095367432,0.5335000157356262,414720000
0.5526670217514038,0.5403329730033875,0.5565000176429749,0.5350000262260437,526506000
0.5640000104904175,0.539667010307312,0.5764999985694885,0.5333330035209656,566988000
0.5734999775886536,0.5363330245018005,0.5788329839706421,0.5283330082893372,1176540000
0.5448330044746399,0.5598329901695251,0.5673329830169678,0.5379999876022339,739602000
0.5985000133514404,0.6036670207977295,0.6058329939842224,0.5933330059051514,457182000
0.6128330230712891,0.6014999747276306,0.6138330101966858,0.5973330140113831,387384000
0.6096670031547546,0.5923330187797546,0.6104999780654907,0.5870000123977661,785010000
0.6119999885559082,0.6091669797897339,0.6119999885559082,0.600832998752594,478242000
0.5926669836044312,0.602666974067688,0.6098330020904541,0.5913329720497131,515484000
0.6411669850349426,0.6321669816970825,0.6430000066757202,0.625,367920000
0.6205000281333923,0.6169999837875366,0.6259999871253967,0.6144999861717224,228192000
0.5843330025672913,0.5609999895095825,0.586667001247406,0.5569999814033508,1243344000
0.5483329892158508,0.5814999938011169,0.586667001247406,0.5400000214576721,1108746000
0.5529999732971191,0.5288329720497131,0.5550000071525574,0.5261669754981995,616284000
0.5063329935073853,0.5126670002937317,0.515999972820282,0.5018330216407776,636174000
0.5758330225944519,0.5441669821739197,0.5806670188903809,0.5419999957084656,937956000
0.5716670155525208,0.5591670274734497,0.574999988079071,0.5578330159187317,1081848000
0.5055000185966492,0.5103330016136169,0.5198330283164978,0.4988330006599426,837228000
0.4898329973220825,0.5076670050621033,0.5131670236587524,0.4878329932689667,805974000
0.4773330092430115,0.4724999964237213,0.47816699743270874,0.46916699409484863,525648000
0.4916670024394989,0.49950000643730164,0.507332980632782,0.4823330044746399,1268376000
0.5051670074462891,0.5058330297470093,0.5099999904632568,0.4966669976711273,447336000
0.4783329963684082,0.5149999856948853,0.515500009059906,0.4783329963684082,1332900000
0.5049999952316284,0.5005000233650208,0.5108330249786377,0.49950000643730164,794220000
0.5329999923706055,0.531499981880188,0.5333330035209656,0.5245000123977661,590052000
0.5416669845581055,0.5518329739570618,0.5548329949378967,0.5391669869422913,509640000
0.558667004108429,0.5481669902801514,0.5656669735908508,0.5479999780654907,563388000
0.5596669912338257,0.546999990940094,0.5669999718666077,0.5421670079231262,802584000
0.5814999938011169,0.5746669769287109,0.5849999785423279,0.5733330249786377,621360000
0.5563330054283142,0.5609999895095825,0.5638329982757568,0.5546669960021973,308976000
0.5603330135345459,0.5683330297470093,0.5683330297470093,0.5533329844474792,331650000
0.5759999752044678,0.5845000147819519,0.5878329873085022,0.5736669898033142,322002000
0.6166669726371765,0.6305000185966492,0.6328330039978027,0.6158329844474792,508548000
0.6553329825401306,0.6636670231819153,0.665166974067688,0.650833010673523,491952000
0.7045000195503235,0.6884999871253967,0.7046669721603394,0.6881669759750366,516570000
0.7321670055389404,0.7506669759750366,0.7541670203208923,0.7319999933242798,536784000
0.7716670036315918,0.7599999904632568,0.7754999995231628,0.7546669840812683,407376000
0.7561669945716858,0.7391669750213623,0.762499988079071,0.734499990940094,457560000
0.7511669993400574,0.7089999914169312,0.7566670179367065,0.708666980266571,623412000
0.7394999861717224,0.7598329782485962,0.7825000286102295,0.7338330149650574,660744000
0.7390000224113464,0.7251669764518738,0.7440000176429749,0.7099999785423279,700410000
0.8106669783592224,0.800000011920929,0.8201670050621033,0.796500027179718,667986000
0.824999988079071,0.7721670269966125,0.8283330202102661,0.7703329920768738,560022000
0.8518329858779907,0.8441669940948486,0.8606669902801514,0.8278329968452454,602304000
0.8737499713897705,0.8305000066757202,0.878000020980835,0.8220000267028809,554452000
0.8075000047683716,0.8044999837875366,0.8159999847412109,0.7957500219345093,374828000
0.9254999756813049,0.9194999933242798,0.9300000071525574,0.9097499847412109,378280000
0.9419999718666077,0.9352499842643738,0.9437500238418579,0.921500027179718,284960000
0.8914999961853027,0.903249979019165,0.903249979019165,0.8777499794960022,409952000
0.9537500143051147,0.9884999990463257,0.9912499785423279,0.952750027179718,717944000
0.9287499785423279,0.9789999723434448,0.9810000061988831,0.9212499856948853,537656000
0.8707500100135803,0.8845000267028809,0.9022499918937683,0.8587499856948853,587236000
0.9272500276565552,0.9474999904632568,0.9549999833106995,0.9229999780654907,554620000
0.800000011920929,0.8112499713897705,0.8134999871253967,0.7935000061988831,423592000
0.7350000143051147,0.7427499890327454,0.7605000138282776,0.7327499985694885,648452000
0.7549999952316284,0.7379999756813049,0.7705000042915344,0.7365000247955322,385896000
0.8387500047683716,0.8577499985694885,0.8604999780654907,0.831250011920929,371152000
0.8744999766349792,0.8572499752044678,0.890500009059906,0.8552500009536743,582436000
0.8897500038146973,0.8790000081062317,0.8974999785423279,0.8709999918937683,433408000
0.8962500095367432,0.906499981880188,0.906499981880188,0.887499988079071,215340000
0.8627499938011169,0.8504999876022339,0.8784999847412109,0.8502500057220459,276236000
0.7024999856948853,0.7072499990463257,0.718500018119812,0.6932500004768372,554432000
0.6937500238418579,0.6682500243186951,0.7020000219345093,0.656499981880188,725692000
0.671500027179718,0.6237499713897705,0.6865000128746033,0.6207500100135803,688012000
0.625,0.6297500133514404,0.6392499804496765,0.6117500066757202,530476000
0.6859999895095825,0.6504999995231628,0.6897500157356262,0.6470000147819519,565128000
0.6557499766349792,0.5652499794960022,0.65625,0.5637500286102295,2184296000
0.5669999718666077,0.5485000014305115,0.5680000185966492,0.543749988079071,558608000
0.5407500267028809,0.5347499847412109,0.5479999780654907,0.5325000286102295,540576000
0.528249979019165,0.5292500257492065,0.5417500138282776,0.5227500200271606,644656000
0.4827499985694885,0.460750013589859,0.48875001072883606,0.46000000834465027,776100000
0.4467499852180481,0.46299999952316284,0.46399998664855957,0.4387499988079071,633460000
0.503000020980835,0.5080000162124634,0.5174999833106995,0.49825000762939453,735388000
0.4894999861717224,0.46950000524520874,0.492000013589859,0.46825000643730164,1535528000
0.48350000381469727,0.48750001192092896,0.4925000071525574,0.4790000021457672,675232000
0.46149998903274536,0.4477500021457672,0.4625000059604645,0.4449999928474426,780004000
0.5139999985694885,0.4987500011920929,0.5164999961853027,0.49125000834465027,655764000
0.4892500042915344,0.5049999952316284,0.5112500190734863,0.4892500042915344,573408000
0.5502499938011169,0.5632500052452087,0.5857499837875366,0.5492500066757202,2030352000
0.5427500009536743,0.5517500042915344,0.5659999847412109,0.5360000133514404,751148000
0.6104999780654907,0.5975000262260437,0.6327499747276306,0.5932499766349792,1158532000
0.5897499918937683,0.5879999995231628,0.590749979019165,0.5772500038146973,693460000
0.621999979019165,0.5989999771118164,0.6230000257492065,0.5917500257492065,840696000
0.5352500081062317,0.5327500104904175,0.5414999723434448,0.5170000195503235,705748000
0.5074999928474426,0.49775001406669617,0.5249999761581421,0.4894999861717224,1065272000
0.49775001406669617,0.48374998569488525,0.49825000762939453,0.4794999957084656,776616000
0.3244999945163727,0.3122499883174896,0.328249990940094,0.3100000023841858,2987520000
0.304500013589859,0.3007499873638153,0.31200000643730164,0.29499998688697815,1805288000
0.28200000524520874,0.289000004529953,0.29074999690055847,0.27399998903274536,899720000
0.2865000069141388,0.2930000126361847,0.29600000381469727,0.2852500081062317,594876000
0.2852500081062317,0.28824999928474426,0.29774999618530273,0.2840000092983246,734808000
0.2847500145435333,0.2827500104904175,0.29750001430511475,0.27950000762939453,819232000
0.28299999237060547,0.27674999833106995,0.2837499976158142,0.27274999022483826,1410868000
0.34299999475479126,0.3402499854564667,0.34700000286102295,0.3330000042915344,459264000
0.31975001096725464,0.3297500014305115,0.33375000953674316,0.3167499899864197,454620000
0.2549999952316284,0.2574999928474426,0.2630000114440918,0.24899999797344208,1066976000
0.22425000369548798,0.2397499978542328,0.24150000512599945,0.2199999988079071,1240840000
0.2797499895095825,0.29225000739097595,0.2942500114440918,0.2745000123977661,646852000
0.26374998688697815,0.2602500021457672,0.2685000002384186,0.2554999887943268,557208000
0.2150000035762787,0.19625000655651093,0.21549999713897705,0.18275000154972076,1677440000
0.18074999749660492,0.19249999523162842,0.19349999725818634,0.17249999940395355,1019820000
0.1912499964237213,0.18000000715255737,0.19325000047683716,0.17900000512599945,659116000
0.20900000631809235,0.21899999678134918,0.22325000166893005,0.2084999978542328,608672000
0.2162500023841858,0.21275000274181366,0.2224999964237213,0.21275000274181366,787620000
0.22624999284744263,0.20399999618530273,0.22750000655651093,0.1992499977350235,576396000
0.15449999272823334,0.14749999344348907,0.16224999725818634,0.1457500010728836,847036000
0.17749999463558197,0.17475000023841858,0.17800000309944153,0.16975000500679016,528256000
0.17149999737739563,0.18400000035762787,0.1847500056028366,0.16850000619888306,438484000
0.19900000095367432,0.21375000476837158,0.21875,0.19574999809265137,961124000
0.2162500023841858,0.20800000429153442,0.2175000011920929,0.20125000178813934,476996000
0.19625000655651093,0.2004999965429306,0.20350000262260437,0.19175000488758087,409860000
0.20999999344348907,0.19824999570846558,0.20999999344348907,0.1977500021457672,761352000
0.18449999392032623,0.18275000154972076,0.18674999475479126,0.18000000715255737,974908000
0.21250000596046448,0.2070000022649765,0.2150000035762787,0.20600000023841858,413128000
0.20999999344348907,0.21199999749660492,0.21375000476837158,0.20424999296665192,396948000
0.2032500058412552,0.20774999260902405,0.21025000512599945,0.2017499953508377,764304000
0.19574999809265137,0.20100000500679016,0.20749999582767487,0.19550000131130219,646252000
0.19349999725818634,0.18150000274181366,0.19449999928474426,0.18025000393390656,679548000
0.2084999978542328,0.20649999380111694,0.21699999272823334,0.20550000667572021,955252000
0.2150000035762787,0.22624999284744263,0.23025000095367432,0.21299999952316284,1254800000
0.25575000047683716,0.2382500022649765,0.25600001215934753,0.2317499965429306,1093672000
0.25200000405311584,0.2485000044107437,0.25999999046325684,0.23899999260902405,1243852000
0.2515000104904175,0.2447499930858612,0.25475001335144043,0.24124999344348907,780052000
0.29249998927116394,0.3009999990463257,0.3019999861717224,0.2902500033378601,904412000
0.28725001215934753,0.2930000126361847,0.30000001192092896,0.28600001335144043,711960000
0.28200000524520874,0.28575000166893005,0.2877500057220459,0.27524998784065247,759508000
0.2775000035762787,0.2720000147819519,0.2787500023841858,0.26875001192092896,859668000
0.296750009059906,0.3075000047683716,0.3097499907016754,0.2927500009536743,927704000
0.2097499966621399,0.21299999952316284,0.2175000011920929,0.2082500010728836,1017864000
0.23325000703334808,0.23624999821186066,0.23899999260902405,0.22949999570846558,859768000
0.2630000114440918,0.2607499957084656,0.26350000500679016,0.25174999237060547,834232000
0.26774999499320984,0.2627499997615814,0.26875001192092896,0.2562499940395355,735688000
0.26875001192092896,0.2692500054836273,0.27300000190734863,0.26249998807907104,473948000
0.2809999883174896,0.27649998664855957,0.2862499952316284,0.273499995470047,566376000
0.26625001430511475,0.26249998807907104,0.2667500078678131,0.25224998593330383,589764000
0.2537499964237213,0.2527500092983246,0.25450000166893005,0.24275000393390656,1205860000
0.2644999921321869,0.26225000619888306,0.2644999921321869,0.2487500011920929,556012000
0.3072499930858612,0.32499998807907104,0.32600000500679016,0.30399999022483826,1046120000
0.3232499957084656,0.32600000500679016,0.3294999897480011,0.320499986410141,563180000
0.34575000405311584,0.34275001287460327,0.3557499945163727,0.33799999952316284,1401872000
0.3240000009536743,0.335750013589859,0.33924999833106995,0.32374998927116394,634940000
0.3252499997615814,0.3215000033378601,0.32624998688697815,0.3179999887943268,465032000
0.34700000286102295,0.3502500057220459,0.351749986410141,0.34325000643730164,551072000
0.36274999380111694,0.35074999928474426,0.37299999594688416,0.3487499952316284,736856000
0.41075000166893005,0.40799999237060547,0.41225001215934753,0.4050000011920929,712732000
0.40849998593330383,0.398499995470047,0.4092499911785126,0.39250001311302185,707064000
0.37599998712539673,0.3787499964237213,0.3852500021457672,0.37275001406669617,588776000
0.37450000643730164,0.3490000069141388,0.37450000643730164,0.3487499952316284,999960000
0.3487499952316284,0.3502500057220459,0.35624998807907104,0.3462499976158142,761272000
0.33399999141693115,0.3305000066757202,0.33500000834465027,0.3244999945163727,1018832000
0.34150001406669617,0.3345000147819519,0.3467499911785126,0.33274999260902405,503956000
0.33125001192092896,0.3244999945163727,0.3362500071525574,0.3227500021457672,481652000
0.30300000309944153,0.30674999952316284,0.3097499907016754,0.3019999861717224,955156000
0.33774998784065247,0.328249990940094,0.33774998784065247,0.3240000009536743,781472000
0.31700000166893005,0.32249999046325684,0.3240000009536743,0.3162499964237213,426748000
0.3267500102519989,0.3267500102519989,0.33125001192092896,0.3244999945163727,441760000
0.32100000977516174,0.3264999985694885,0.3267500102519989,0.3174999952316284,509836000
0.39500001072883606,0.3852500021457672,0.39750000834465027,0.3840000033378601,417012000
0.3889999985694885,0.39125001430511475,0.39774999022483826,0.3880000114440918,446152000
0.4547500014305115,0.46674999594688416,0.46950000524520874,0.4514999985694885,704008000
0.46274998784065247,0.4622499942779541,0.46549999713897705,0.45274999737739563,800204000
0.44225001335144043,0.44075000286102295,0.445499986410141,0.4332500100135803,608524000
0.4244999885559082,0.43575000762939453,0.43849998712539673,0.4232499897480011,545328000
0.40674999356269836,0.38475000858306885,0.4112499952316284,0.3787499964237213,774700000
0.41475000977516174,0.421999990940094,0.42375001311302185,0.4127500057220459,562296000
0.40424999594688416,0.4047499895095825,0.41449999809265137,0.39675000309944153,445160000
0.42149999737739563,0.4167500138282776,0.42375001311302185,0.40525001287460327,1515508000
0.4165000021457672,0.40525001287460327,0.4182499945163727,0.4009999930858612,489764000
0.41350001096725464,0.42925000190734863,0.4322499930858612,0.41350001096725464,632832000
0.4375,0.43974998593330383,0.44449999928474426,0.4372499883174896,418520000
0.4307500123977661,0.42899999022483826,0.4350000023841858,0.42500001192092896,358904000
0.43849998712539673,0.4334999918937683,0.4412499964237213,0.4325000047683716,495184000
0.4440000057220459,0.44075000286102295,0.44624999165534973,0.4332500100135803,324104000
0.42100000381469727,0.4247500002384186,0.42625001072883606,0.41874998807907104,817572000
0.45100000500679016,0.44699999690055847,0.453249990940094,0.4399999976158142,900720000
0.4232499897480011,0.4244999885559082,0.4257499873638153,0.4102500081062317,1094492000
0.40525001287460327,0.41624999046325684,0.4167500138282776,0.39925000071525574,987128000
0.3824999928474426,0.3687500059604645,0.38324999809265137,0.3632499873638153,1311376000
0.34150001406669617,0.3240000009536743,0.3425000011920929,0.3149999976158142,2493068000
0.3125,0.3190000057220459,0.31949999928474426,0.31025001406669617,826520000
0.31725001335144043,0.3089999854564667,0.32100000977516174,0.30799999833106995,664564000
0.31150001287460327,0.3174999952316284,0.31825000047683716,0.31049999594688416,586360000
0.2862499952316284,0.27950000762939453,0.2862499952316284,0.2722499966621399,967636000
0.3072499930858612,0.3075000047683716,0.3112500011920929,0.3050000071525574,932832000
0.2917500138282776,0.29225000739097595,0.2952499985694885,0.28349998593330383,614060000
0.27900001406669617,0.2775000035762787,0.2815000116825104,0.27250000834465027,372008000
0.26750001311302185,0.257750004529953,0.26774999499320984,0.25450000166893005,783272000
0.26774999499320984,0.27300000190734863,0.2747499942779541,0.26625001430511475,723316000
0.2632499933242798,0.2590000033378601,0.26350000500679016,0.2565000057220459,817604000
0.25725001096725464,0.25325000286102295,0.2617500126361847,0.2524999976158142,1320808000
0.23375000059604645,0.22949999570846558,0.23475000262260437,0.22849999368190765,917020000
0.21799999475479126,0.2240000069141388,0.2290000021457672,0.2162500023841858,1343584000
0.23100000619888306,0.2317499965429306,0.23600000143051147,0.22875000536441803,481224000
0.24650000035762787,0.2529999911785126,0.2549999952316284,0.24025000631809235,1060416000
0.23675000667572021,0.23499999940395355,0.2397499978542328,0.23375000059604645,851440000
0.2605000138282776,0.2642500102519989,0.26649999618530273,0.2605000138282776,365280000
0.26625001430511475,0.28224998712539673,0.2867499887943268,0.26625001430511475,1779624000
0.29624998569488525,0.2837499976158142,0.296750009059906,0.2815000116825104,999120000
0.28299999237060547,0.2694999873638153,0.2842499911785126,0.2667500078678131,1057604000
0.27274999022483826,0.27024999260902405,0.2750000059604645,0.26899999380111694,442680000
0.2824999988079071,0.2772499918937683,0.28299999237060547,0.27300000190734863,1014428000
0.2942500114440918,0.296750009059906,0.30125001072883606,0.2917500138282776,675248000
0.3122499883174896,0.3152500092983246,0.3179999887943268,0.31075000762939453,735116000
0.31700000166893005,0.31850001215934753,0.31850001215934753,0.3125,521016000
0.3330000042915344,0.32749998569488525,0.33774998784065247,0.3267500102519989,733548000
0.3384999930858612,0.3402499854564667,0.34200000762939453,0.33399999141693115,720936000
0.3714999854564667,0.3737500011920929,0.37724998593330383,0.37049999833106995,451900000
0.36550000309944153,0.3567500114440918,0.3700000047683716,0.35624998807907104,624176000
0.3605000078678131,0.3577499985694885,0.3622500002384186,0.35749998688697815,344088000
0.37299999594688416,0.3747499883174896,0.37700000405311584,0.37174999713897705,174488000
0.39625000953674316,0.3942500054836273,0.39800000190734863,0.3855000138282776,651384000
0.5747500061988831,0.5897499918937683,0.5995000004768372,0.5712500214576721,1595352000
0.5762500166893005,0.5602499842643738,0.5899999737739563,0.5590000152587891,1197896000
0.5809999704360962,0.6182500123977661,0.6262500286102295,0.5745000243186951,2056900000
0.640500009059906,0.6274999976158142,0.640500009059906,0.6137499809265137,1030776000
0.6157500147819519,0.596750020980835,0.6197500228881836,0.593999981880188,1076584000
0.6384999752044678,0.640749990940094,0.6487500071525574,0.6307500004768372,1394412000
0.5802500247955322,0.5527499914169312,0.5857499837875366,0.5444999933242798,1491604000
0.5874999761581421,0.5665000081062317,0.5877500176429749,0.5534999966621399,903696000
0.4675000011920929,0.4480000138282776,0.47099998593330383,0.44749999046325684,1722736000
0.43274998664855957,0.4415000081062317,0.4490000009536743,0.42524999380111694,1256280000
0.48500001430511475,0.4657500088214874,0.48625001311302185,0.4650000035762787,1196392000
0.4830000102519989,0.4612500071525574,0.48500001430511475,0.45524999499320984,1176320000
0.45500001311302185,0.4387499988079071,0.45625001192092896,0.43549999594688416,924328000
0.4399999976158142,0.46274998784065247,0.46299999952316284,0.4375,1254704000
0.45249998569488525,0.4505000114440918,0.4542500078678131,0.43825000524520874,659860000
0.4909999966621399,0.5,0.5109999775886536,0.49024999141693115,836000000
0.4712499976158142,0.4662500023841858,0.476500004529953,0.45750001072883606,639356000
0.484499990940094,0.4937500059604645,0.4962500035762787,0.4832499921321869,706328000
0.4544999897480011,0.44449999928474426,0.4547500014305115,0.4377500116825104,650884000
0.45399999618530273,0.45350000262260437,0.4717499911785126,0.45274999737739563,720372000
0.47075000405311584,0.46149998903274536,0.4749999940395355,0.45925000309944153,549300000
0.4492500126361847,0.43924999237060547,0.4519999921321869,0.43575000762939453,569288000
0.42800000309944153,0.42500001192092896,0.4334999918937683,0.421999990940094,574760000
0.38850000500679016,0.40525001287460327,0.40799999237060547,0.38499999046325684,744024000
0.3852500021457672,0.38749998807907104,0.3919999897480011,0.3824999928474426,692200000
0.3877499997615814,0.3857499957084656,0.390500009059906,0.3824999928474426,619516000
0.3722499907016754,0.36649999022483826,0.3747499883174896,0.3630000054836273,634368000
0.34975001215934753,0.3449999988079071,0.351749986410141,0.34049999713897705,818200000
0.3452500104904175,0.34575000405311584,0.3529999852180481,0.3397499918937683,648176000
0.3617500066757202,0.3605000078678131,0.38449999690055847,0.3605000078678131,1356432000
0.3709999918937683,0.32199999690055847,0.3714999854564667,0.3167499899864197,3195784000
0.3257499933242798,0.320250004529953,0.33125001192092896,0.3160000145435333,553328000
0.30149999260902405,0.2985000014305115,0.3050000071525574,0.2952499985694885,611876000
0.3372499942779541,0.3319999873638153,0.34450000524520874,0.3317500054836273,762312000
0.3125,0.3294999897480011,0.33024999499320984,0.3095000088214874,696248000
0.3882499933242798,0.3865000009536743,0.4025000035762787,0.38449999690055847,1391588000
0.3707500100135803,0.3617500066757202,0.37724998593330383,0.36149999499320984,715252000
0.3490000069141388,0.34549999237060547,0.3499999940395355,0.33000001311302185,972124000
0.335750013589859,0.3472500145435333,0.34825000166893005,0.33524999022483826,773192000
0.36649999022483826,0.36550000309944153,0.3725000023841858,0.3642500042915344,816080000
0.3647499978542328,0.3619999885559082,0.3707500100135803,0.35600000619888306,628428000
0.3682500123977661,0.36550000309944153,0.37024998664855957,0.35499998927116394,503116000
0.3774999976158142,0.3700000047683716,0.37975001335144043,0.3700000047683716,519984000
0.36675000190734863,0.3617500066757202,0.37049999833106995,0.3527500033378601,990484000
0.36375001072883606,0.3720000088214874,0.3747499883174896,0.36274999380111694,505660000
0.35624998807907104,0.35100001096725464,0.3644999861717224,0.3499999940395355,406620000
0.3840000033378601,0.390749990940094,0.3917500078678131,0.38075000047683716,730324000
0.3995000123977661,0.3869999945163727,0.4000000059604645,0.38374999165534973,644696000
0.3452500104904175,0.33649998903274536,0.3474999964237213,0.335750013589859,435148000
0.33649998903274536,0.3474999964237213,0.3487499952316284,0.33649998903274536,445208000
0.3479999899864197,0.3465000092983246,0.351749986410141,0.34599998593330383,186956000
0.3512499928474426,0.35499998927116394,0.3564999997615814,0.3479999899864197,347372000
0.36375001072883606,0.3634999990463257,0.37049999833106995,0.3610000014305115,508244000
0.35249999165534973,0.35874998569488525,0.359250009059906,0.3487499952316284,608312000
0.36274999380111694,0.3734999895095825,0.375,0.36250001192092896,730920000
0.3930000066757202,0.3955000042915344,0.3987500071525574,0.3922500014305115,495232000
0.3935000002384186,0.4077500104904175,0.4154999852180481,0.39149999618530273,847612000
0.4074999988079071,0.4037500023841858,0.4090000092983246,0.3955000042915344,610668000
0.39625000953674316,0.39774999022483826,0.4000000059604645,0.38999998569488525,323968000
0.3867500126361847,0.38324999809265137,0.39125001430511475,0.3792499899864197,699884000
0.3725000023841858,0.37049999833106995,0.3752500116825104,0.3684999942779541,367836000
0.3697499930858612,0.359250009059906,0.37049999833106995,0.3580000102519989,735708000
0.367000013589859,0.3659999966621399,0.3687500059604645,0.3642500042915344,405400000
0.3785000145435333,0.38075000047683716,0.38374999165534973,0.3737500011920929,372700000
0.38600000739097595,0.37700000405311584,0.3865000009536743,0.375,430476000
0.36375001072883606,0.3540000021457672,0.3657500147819519,0.35374999046325684,311324000
0.34825000166893005,0.3467499911785126,0.3499999940395355,0.3425000011920929,400764000
0.32899999618530273,0.3307499885559082,0.3322499990463257,0.3227500021457672,706244000
0.32199999690055847,0.31575000286102295,0.3240000009536743,0.3137499988079071,419536000
0.3089999854564667,0.31150001287460327,0.31349998712539673,0.3034999966621399,462312000
0.31700000166893005,0.3019999861717224,0.31850001215934753,0.3005000054836273,567288000
0.30024999380111694,0.3109999895095825,0.31150001287460327,0.2957499921321869,496000000
0.31424999237060547,0.29725000262260437,0.3160000145435333,0.296999990940094,526780000
0.3100000023841858,0.3127500116825104,0.31575000286102295,0.3095000088214874,496128000
0.32499998807907104,0.32499998807907104,0.32875001430511475,0.320499986410141,865360000
0.31850001215934753,0.32850000262260437,0.3307499885559082,0.31850001215934753,506064000
0.3472500145435333,0.3362500071525574,0.3474999964237213,0.3334999978542328,581684000
0.31174999475479126,0.3100000023841858,0.3122499883174896,0.3072499930858612,472160000
0.3160000145435333,0.30924999713897705,0.3177500069141388,0.30399999022483826,447476000
0.33000001311302185,0.3370000123977661,0.33799999952316284,0.32749998569488525,376516000
0.34049999713897705,0.3347499966621399,0.34375,0.3332499861717224,335912000
0.3462499976158142,0.3502500057220459,0.35199999809265137,0.34575000405311584,360324000
0.36524999141693115,0.3695000112056732,0.3707500100135803,0.36399999260902405,371008000
0.3675000071525574,0.36524999141693115,0.3697499930858612,0.36149999499320984,340248000
0.35374999046325684,0.35074999928474426,0.35624998807907104,0.3472500145435333,485064000
0.3332499861717224,0.3330000042915344,0.33799999952316284,0.3294999897480011,480256000
0.33425000309944153,0.3319999873638153,0.33899998664855957,0.33125001192092896,371108000
0.34200000762939453,0.3402499854564667,0.34375,0.3375000059604645,320596000
0.34599998593330383,0.33524999022483826,0.3474999964237213,0.3347499966621399,481544000
0.34150001406669617,0.33250001072883606,0.3449999988079071,0.33125001192092896,483068000
0.32074999809265137,0.3167499899864197,0.32225000858306885,0.3154999911785126,326568000
0.3162499964237213,0.31975001096725464,0.3199999928474426,0.3125,249580000
0.30674999952316284,0.304500013589859,0.3100000023841858,0.3032500147819519,307356000
0.3187499940395355,0.304749995470047,0.32249999046325684,0.30375000834465027,846280000
0.29750001430511475,0.28850001096725464,0.3005000054836273,0.28824999928474426,619300000
0.28975000977516174,0.29249998927116394,0.29350000619888306,0.2862499952316284,404092000
0.3070000112056732,0.3009999990463257,0.3084999918937683,0.30000001192092896,488688000
0.2942500114440918,0.30250000953674316,0.30300000309944153,0.29249998927116394,528068000
0.31450000405311584,0.31474998593330383,0.3179999887943268,0.3122499883174896,338660000
0.3162499964237213,0.3162499964237213,0.3199999928474426,0.3149999976158142,458544000
0.3084999918937683,0.3062500059604645,0.3095000088214874,0.30524998903274536,127376000
0.3179999887943268,0.31825000047683716,0.3217499852180481,0.31450000405311584,298888000
0.3199999928474426,0.3122499883174896,0.32100000977516174,0.3100000023841858,466424000
0.3062500059604645,0.30425000190734863,0.3062500059604645,0.3005000054836273,397088000
