open,close,high,low,volume
13.15999984741211,13.710000038146973,13.789999961853027,12.960000038146973,221100
14.369999885559082,14.4399995803833,14.539999961853027,13.489999771118164,432600
14.829999923706055,14.6899995803833,15.149999618530273,14.5,300700
15.890000343322754,16.770000457763672,16.90999984741211,15.720000267028809,524800
16.389999389648438,16.889999389648438,16.899999618530273,16.389999389648438,175500
16.200000762939453,17.15999984741211,17.190000534057617,16.0,241500
14.380000114440918,14.390000343322754,14.59000015258789,13.9399995803833,383700
15.6899995803833,15.630000114440918,15.979999542236328,15.460000038146973,219100
14.470000267028809,14.170000076293945,14.600000381469727,13.979999542236328,136300
14.789999961853027,14.609999656677246,14.930000305175781,14.510000228881836,141100
14.800000190734863,14.520000457763672,14.90999984741211,14.199999809265137,186400
14.859999656677246,14.890000343322754,15.34000015258789,14.649999618530273,99400
14.369999885559082,14.270000457763672,14.550000190734863,13.920000076293945,229300
13.010000228881836,12.930000305175781,13.010000228881836,12.75,59500
13.050000190734863,13.25,13.369999885559082,12.829999923706055,151900
13.600000381469727,13.720000267028809,13.890000343322754,13.430000305175781,254800
14.039999961853027,13.3100004196167,14.050000190734863,13.210000038146973,84200
14.010000228881836,13.420000076293945,14.170000076293945,13.399999618530273,148100
15.579999923706055,15.84000015258789,15.989999771118164,15.260000228881836,183200
15.970000267028809,16.540000915527344,16.93000030517578,15.630000114440918,338800
19.6200008392334,20.75,20.790000915527344,19.31999969482422,549800
20.68000030517578,22.170000076293945,22.229999542236328,20.5,573900
22.520000457763672,21.670000076293945,22.600000381469727,21.639999389648438,169100
22.190000534057617,21.540000915527344,22.329999923706055,20.979999542236328,135800
20.329999923706055,20.8799991607666,20.90999984741211,20.100000381469727,235700
21.510000228881836,21.420000076293945,21.84000015258789,21.260000228881836,222300
20.1299991607666,20.260000228881836,20.90999984741211,20.079999923706055,123400
19.229999542236328,19.700000762939453,19.940000534057617,19.229999542236328,174400
19.81999969482422,20.780000686645508,20.979999542236328,19.399999618530273,160200
18.459999084472656,18.479999542236328,19.1299991607666,17.850000381469727,246300
17.6299991607666,17.040000915527344,18.0,16.81999969482422,148700
18.100000381469727,18.200000762939453,18.43000030517578,17.59000015258789,156600
19.0,19.549999237060547,19.610000610351562,18.84000015258789,279000
20.770000457763672,21.110000610351562,21.5,20.450000762939453,196200
18.139999389648438,17.6200008392334,18.18000030517578,17.56999969482422,120200
16.959999084472656,17.3700008392334,17.389999389648438,16.729999542236328,164600
18.56999969482422,18.479999542236328,19.190000534057617,18.389999389648438,201500
17.770000457763672,17.81999969482422,18.040000915527344,17.059999465942383,206100
17.700000762939453,17.229999542236328,17.920000076293945,17.1299991607666,152000
17.639999389648438,18.329999923706055,18.510000228881836,17.639999389648438,155000
19.540000915527344,21.889999389648438,21.90999984741211,19.530000686645508,740000
23.200000762939453,24.469999313354492,24.719999313354492,23.110000610351562,378800
25.899999618530273,26.729999542236328,27.049999237060547,25.84000015258789,702800
27.489999771118164,27.520000457763672,27.959999084472656,26.059999465942383,786800
25.809999465942383,24.190000534057617,25.829999923706055,23.790000915527344,291200
24.290000915527344,24.68000030517578,24.719999313354492,23.729999542236328,345600
25.920000076293945,26.31999969482422,26.690000534057617,25.360000610351562,248200
26.15999984741211,26.200000762939453,26.600000381469727,25.780000686645508,178200
25.3799991607666,25.15999984741211,25.6200008392334,24.6200008392334,143100
24.809999465942383,25.700000762939453,26.0,24.719999313354492,407600
23.40999984741211,23.299999237060547,24.40999984741211,23.200000762939453,367100
24.200000762939453,24.709999084472656,24.8700008392334,23.75,334300
26.950000762939453,26.68000030517578,27.649999618530273,26.0,274800
23.690000534057617,24.0,24.3799991607666,23.5,183500
24.520000457763672,23.56999969482422,24.770000457763672,23.520000457763672,164600
21.06999969482422,19.729999542236328,21.06999969482422,19.68000030517578,215300
18.34000015258789,18.690000534057617,18.829999923706055,17.959999084472656,155800
18.81999969482422,18.40999984741211,19.260000228881836,18.299999237060547,156400
19.06999969482422,18.760000228881836,19.200000762939453,18.549999237060547,255400
18.829999923706055,18.0,19.1299991607666,17.809999465942383,462300
20.56999969482422,20.450000762939453,20.889999389648438,20.149999618530273,286300
19.729999542236328,19.170000076293945,20.0,18.950000762939453,197900
19.489999771118164,19.3799991607666,20.200000762939453,19.200000762939453,170100
28.079999923706055,28.010000228881836,28.65999984741211,26.610000610351562,798800
26.760000228881836,27.190000534057617,27.25,26.170000076293945,270700
27.510000228881836,28.200000762939453,28.59000015258789,26.239999771118164,469400
27.219999313354492,27.829999923706055,28.209999084472656,27.209999084472656,292000
29.270000457763672,28.700000762939453,29.479999542236328,28.479999542236328,241600
28.200000762939453,28.049999237060547,28.520000457763672,27.549999237060547,259100
25.610000610351562,26.079999923706055,26.799999237060547,25.510000228881836,294500
25.389999389648438,27.43000030517578,27.6200008392334,25.139999389648438,420400
28.6200008392334,30.219999313354492,30.520000457763672,28.6200008392334,1043700
33.540000915527344,34.13999938964844,34.470001220703125,33.119998931884766,343000
32.86000061035156,32.40999984741211,33.38999938964844,32.02000045776367,233500
31.139999389648438,31.610000610351562,31.989999771118164,31.100000381469727,159100
32.22999954223633,33.619998931884766,33.68000030517578,31.860000610351562,380200
36.20000076293945,36.95000076293945,37.36000061035156,35.900001525878906,292200
41.59000015258789,40.08000183105469,41.59000015258789,39.599998474121094,274500
39.029998779296875,39.9900016784668,41.130001068115234,38.88999938964844,321100
51.5,51.7400016784668,52.70000076293945,50.0099983215332,420300
51.02000045776367,51.66999816894531,51.77000045776367,49.56999969482422,354600
48.56999969482422,49.13999938964844,49.459999084472656,47.689998626708984,204000
50.56999969482422,51.7400016784668,51.970001220703125,49.68000030517578,271600
46.97999954223633,48.029998779296875,48.849998474121094,46.029998779296875,386000
49.4900016784668,51.380001068115234,51.380001068115234,49.08000183105469,386600
53.709999084472656,54.66999816894531,55.45000076293945,51.58000183105469,261200
61.68000030517578,64.19999694824219,64.37000274658203,61.189998626708984,799300
66.9000015258789,65.05000305175781,66.9000015258789,64.75,286200
66.30000305175781,64.6500015258789,67.23999786376953,64.1500015258789,381800
66.69999694824219,66.29000091552734,67.30000305175781,63.61000061035156,619200
61.15999984741211,60.0,61.31999969482422,58.0,470400
56.18000030517578,59.459999084472656,59.75,54.4900016784668,407200
59.040000915527344,59.68000030517578,61.75,56.209999084472656,580292
