open,close,high,low,volume
9.854166984558105,10.020833015441895,10.145833015441895,9.84375,51767400
10.3125,10.458333015441895,10.458333015441895,9.96875,29112000
10.291666984558105,10.09375,10.333333015441895,10.020833015441895,30085800
10.541666984558105,10.75,10.760416984558105,10.3125,26802000
10.5,10.239583015441895,10.572916984558105,10.125,16851000
9.427083015441895,9.46875,9.520833015441895,8.864583015441895,41219400
10.197916984558105,9.989583015441895,10.197916984558105,9.916666984558105,14935200
11.135416984558105,11.333333015441895,11.333333015441895,10.979166984558105,17940600
10.520833015441895,10.802083015441895,10.989583015441895,10.458333015441895,17635800
11.552083015441895,11.46875,11.59375,11.34375,20492400
11.666666984558105,11.458333015441895,11.739583015441895,11.291666984558105,16323600
11.84375,11.9375,12.052083015441895,11.708333015441895,20140800
12.666666984558105,12.760416984558105,12.760416984558105,12.604166984558105,8637000
12.427083015441895,12.34375,12.53125,12.25,11304000
12.291666984558105,12.4375,12.666666984558105,12.208333015441895,15303600
12.59375,12.6875,12.729166984558105,12.479166984558105,13017000
13.15625,13.052083015441895,13.197916984558105,13.0,14922000
13.6875,13.770833015441895,13.854166984558105,13.520833015441895,23115600
13.916666984558105,13.604166984558105,13.96875,13.333333015441895,19444200
13.354166984558105,13.177083015441895,13.5625,13.145833015441895,16834800
13.822916984558105,13.927083015441895,14.083333015441895,13.697916984558105,20271000
14.229166984558105,14.041666984558105,14.291666984558105,13.791666984558105,15818400
13.666666984558105,13.489583015441895,13.677083015441895,13.416666984558105,15664200
14.1875,14.166666984558105,14.302083015441895,13.927083015441895,21450600
14.458333015441895,14.239583015441895,14.5625,14.1875,19884600
15.989583015441895,16.0625,16.15625,15.90625,21979800
16.072917938232422,16.0625,16.15625,15.78125,19298400
15.8125,15.552083015441895,15.833333015441895,15.416666984558105,18211800
15.572916984558105,15.541666984558105,15.666666984558105,15.416666984558105,14825400
15.9375,15.947916984558105,16.177082061767578,15.895833015441895,17333400
16.083332061767578,15.833333015441895,16.09375,15.458333015441895,38143800
16.0,16.25,16.375,15.666666984558105,31340700
17.291667938232422,16.979167938232422,17.3125,16.916667938232422,22564500
14.666666984558105,14.291666984558105,14.729166984558105,13.875,44366700
15.833333015441895,15.770833015441895,15.833333015441895,15.291666984558105,38484600
14.875,14.416666984558105,14.958333015441895,14.208333015441895,24548100
14.0625,14.3125,14.333333015441895,13.833333015441895,24822300
14.583333015441895,14.375,14.625,14.208333015441895,15733200
14.5,14.166666984558105,14.583333015441895,14.125,19607400
14.583333015441895,14.479166984558105,14.75,14.458333015441895,11007900
15.520833015441895,16.083332061767578,16.166667938232422,15.125,26994000
16.020832061767578,15.833333015441895,16.104167938232422,15.791666984558105,11910000
16.041667938232422,15.625,16.083332061767578,15.5,16919700
14.75,14.083333015441895,14.791666984558105,14.083333015441895,19624500
13.770833015441895,13.645833015441895,13.8125,13.604166984558105,18633600
13.6875,13.395833015441895,13.6875,13.354166984558105,13975200
15.333333015441895,15.354166984558105,15.354166984558105,14.958333015441895,13353900
15.875,15.854166984558105,16.020832061767578,15.666666984558105,13956300
15.604166984558105,15.854166984558105,15.854166984558105,15.375,17112000
15.333333015441895,15.708333015441895,15.708333015441895,15.25,12004500
15.708333015441895,16.0,16.0,15.645833015441895,10321500
15.875,15.5625,15.9375,15.541666984558105,17090700
15.416666984558105,15.645833015441895,15.708333015441895,15.229166984558105,15641100
17.291667938232422,18.458332061767578,18.458332061767578,17.229167938232422,28465200
17.854167938232422,17.104167938232422,17.9375,17.083332061767578,18206100
17.041667938232422,17.375,17.5,16.5,21677100
18.041667938232422,18.583332061767578,18.645832061767578,18.020832061767578,27269100
18.770832061767578,18.708332061767578,19.041667938232422,18.541667938232422,13738800
19.3125,19.625,19.625,18.958332061767578,16823100
19.791667938232422,19.625,20.208332061767578,19.5625,19397100
19.0625,18.916667938232422,19.083332061767578,18.708332061767578,18967800
19.666667938232422,19.223957061767578,19.729167938232422,19.0,15855000
19.9375,19.333332061767578,20.041667938232422,19.333332061767578,19085100
22.9375,21.666667938232422,22.958332061767578,21.583332061767578,44009700
21.541667938232422,21.895832061767578,22.020832061767578,21.541667938232422,11258100
22.4375,23.145832061767578,23.375,22.4375,15694800
21.0,21.229167938232422,21.520832061767578,20.895832061767578,19633500
22.354167938232422,22.083332061767578,22.583332061767578,21.875,14829900
21.3125,20.8125,21.3125,20.6875,20857500
20.375,20.645832061767578,20.6875,20.0,13615200
18.1875,18.25,18.5,18.041667938232422,23918100
19.208332061767578,19.0,19.458332061767578,18.9375,13774800
18.979167938232422,19.333332061767578,19.333332061767578,18.333332061767578,29136300
14.770833015441895,14.833333015441895,15.104166984558105,14.541666984558105,50725500
16.625,16.333332061767578,16.666667938232422,15.833333015441895,30497400
17.541667938232422,16.833332061767578,17.5625,16.208332061767578,31480800
17.4375,18.208332061767578,18.520832061767578,17.208332061767578,59148000
18.479167938232422,18.875,18.875,18.166667938232422,23563800
19.75,18.833332061767578,19.770832061767578,18.5,27162000
19.770832061767578,19.416667938232422,20.041667938232422,19.1875,21198000
20.5,21.1875,21.229167938232422,20.333332061767578,16563000
18.375,19.229167938232422,19.3125,18.375,18271200
19.354167938232422,19.895832061767578,20.25,19.1875,18114900
16.729167938232422,17.104167938232422,17.625,16.729167938232422,25920000
17.8125,18.895832061767578,19.041667938232422,17.666667938232422,33735900
18.75,19.0,19.104167938232422,18.5,12816900
18.604167938232422,18.333332061767578,18.895832061767578,18.020832061767578,13857600
17.6875,17.791667938232422,18.041667938232422,17.5625,13058100
19.145832061767578,18.0,19.333332061767578,17.979167938232422,21849300
18.3125,18.375,18.5625,18.041667938232422,20060400
17.895832061767578,18.125,18.333332061767578,17.604167938232422,18005100
18.4375,18.041667938232422,18.458332061767578,17.854167938232422,15872700
19.9375,19.833332061767578,20.3125,19.791667938232422,12552300
20.0625,20.0,20.166667938232422,19.791667938232422,11209200
19.666667938232422,19.145832061767578,19.729167938232422,19.0625,15137400
18.833332061767578,17.958332061767578,18.833332061767578,17.8125,24687300
18.8125,19.208332061767578,19.208332061767578,18.354167938232422,17579400
16.5625,16.958332061767578,16.958332061767578,16.520832061767578,22047900
16.583332061767578,16.375,16.729167938232422,16.354167938232422,20627100
16.6875,16.5,16.875,16.208332061767578,21009600
17.0625,17.0,17.354167938232422,16.833332061767578,25201800
17.854167938232422,18.0,18.208332061767578,17.645832061767578,19053300
17.3125,16.833332061767578,17.3125,16.520832061767578,20178900
15.875,16.041667938232422,16.125,15.708333015441895,22748400
16.0625,15.416666984558105,16.208332061767578,15.145833015441895,33523800
14.0,14.708333015441895,14.895833015441895,13.8125,58319700
15.854166984558105,15.333333015441895,15.979166984558105,15.229166984558105,18806700
14.479166984558105,14.416666984558105,14.708333015441895,14.416666984558105,37664400
15.5,15.5625,16.020832061767578,15.375,69816600
16.104167938232422,16.333332061767578,16.458332061767578,15.6875,21829500
16.25,16.083332061767578,16.395832061767578,16.041667938232422,16589100
16.041667938232422,15.708333015441895,16.166667938232422,15.5,13167000
17.541667938232422,17.0625,17.583332061767578,16.895832061767578,32171100
18.208332061767578,18.270832061767578,18.625,17.770832061767578,32109300
17.875,17.125,17.9375,16.9375,34788300
16.5,17.25,17.416667938232422,16.4375,28140600
17.416667938232422,16.875,17.5,16.333332061767578,18063000
19.041667938232422,17.979167938232422,19.041667938232422,17.75,29427600
16.979167938232422,17.229167938232422,17.354167938232422,16.833332061767578,29944200
17.979167938232422,18.0,18.708332061767578,17.645832061767578,27171000
18.06999969482422,17.92333221435547,18.083332061767578,17.719999313354492,15372600
17.43666648864746,16.799999237060547,17.78333282470703,16.74333381652832,23734200
18.116666793823242,17.666667938232422,18.116666793823242,17.666667938232422,15285000
16.416667938232422,16.113332748413086,16.623332977294922,16.0,26078400
16.5,16.516666412353516,16.65333366394043,16.299999237060547,15290400
15.949999809265137,15.643333435058594,15.949999809265137,15.520000457763672,41579400
15.933333396911621,16.10333251953125,16.59000015258789,15.760000228881836,24980700
16.299999237060547,16.53333282470703,16.600000381469727,16.100000381469727,20525400
16.850000381469727,16.84666633605957,16.89666748046875,16.670000076293945,23370000
17.049999237060547,16.946666717529297,17.213333129882812,16.92333221435547,20959500
17.496667861938477,17.23666763305664,17.5,17.133333206176758,21800700
17.03333282470703,16.889999389648438,17.03333282470703,16.676666259765625,16225200
17.766666412353516,17.246667861938477,17.766666412353516,17.073333740234375,19793400
17.766666412353516,17.80666732788086,17.899999618530273,17.73666763305664,24645600
18.116666793823242,17.333332061767578,18.116666793823242,17.333332061767578,40235100
17.65999984741211,17.066667556762695,17.666667938232422,17.066667556762695,15528600
17.073333740234375,17.156667709350586,17.399999618530273,17.040000915527344,17909400
17.183332443237305,16.996667861938477,17.266666412353516,16.833332061767578,16859700
16.633333206176758,16.5,16.786666870117188,16.46666717529297,13663800
16.489999771118164,16.286666870117188,16.496667861938477,16.209999084472656,15530400
16.376667022705078,16.266666412353516,16.829999923706055,16.200000762939453,27919500
15.826666831970215,16.083332061767578,16.133333206176758,15.683333396911621,18245400
17.99333381652832,18.07666778564453,18.166667938232422,17.93666648864746,24692100
17.683332443237305,17.700000762939453,17.733333587646484,17.5,18225900
18.633333206176758,18.463333129882812,18.656667709350586,18.350000381469727,12510000
18.200000762939453,18.176666259765625,18.623332977294922,18.133333206176758,19161000
17.850000381469727,17.399999618530273,17.92333221435547,17.266666412353516,30421200
16.683332443237305,16.579999923706055,16.809999465942383,16.5,16635600
16.633333206176758,16.700000762939453,16.733333587646484,16.566667556762695,18449100
15.633333206176758,15.40666675567627,15.633333206176758,15.039999961853027,31295100
14.666666984558105,14.666666984558105,15.366666793823242,14.0,52505400
16.49333381652832,16.463333129882812,16.56333351135254,16.036666870117188,27741000
16.683332443237305,17.200000762939453,17.333332061767578,16.600000381469727,34212600
17.616666793823242,17.633333206176758,17.666667938232422,17.266666412353516,32220300
17.75,17.406667709350586,17.913333892822266,17.383333206176758,19915500
17.600000381469727,17.68000030517578,17.866666793823242,17.360000610351562,19632600
17.066667556762695,17.413333892822266,17.649999618530273,16.953332901000977,25805700
18.016666412353516,18.31333351135254,18.366666793823242,17.883333206176758,26343600
18.666667938232422,18.366666793823242,18.666667938232422,18.21666717529297,31675200
18.50666618347168,18.373332977294922,18.536666870117188,18.280000686645508,14968500
18.566667556762695,18.583332061767578,18.67333221435547,18.43666648864746,23107200
18.649999618530273,18.540000915527344,18.663333892822266,18.469999313354492,21132900
18.040000915527344,18.02666664123535,18.266666412353516,17.836666107177734,18292800
18.946666717529297,19.190000534057617,19.19333267211914,18.843332290649414,39380400
19.25,19.383333206176758,19.523332595825195,19.23666763305664,19916700
19.366666793823242,19.183332443237305,19.49333381652832,19.183332443237305,15404100
18.799999237060547,19.0,19.116666793823242,18.753332138061523,19399200
18.586666107177734,18.956666946411133,18.96666717529297,18.43666648864746,24258300
19.786666870117188,19.46666717529297,19.82666778564453,19.35333251953125,21966300
19.266666412353516,19.916667938232422,19.983333587646484,19.25,30018300
19.860000610351562,19.633333206176758,19.96666717529297,19.549999237060547,19543800
20.116666793823242,20.163333892822266,20.196666717529297,19.976667404174805,17958000
19.799999237060547,19.76333236694336,20.059999465942383,19.733333587646484,27181800
20.733333587646484,20.93666648864746,20.93666648864746,20.68666648864746,22558800
20.323333740234375,20.299999237060547,20.49333381652832,20.100000381469727,30588600
20.93666648864746,20.843332290649414,20.93666648864746,20.676666259765625,20094600
20.983333587646484,20.733333587646484,21.06333351135254,20.649999618530273,17407200
20.450000762939453,20.72333335876465,20.796667098999023,20.450000762939453,18550500
19.74333381652832,19.713333129882812,19.916667938232422,19.593332290649414,15964800
20.083332061767578,20.190000534057617,20.233333587646484,19.956666946411133,21348000
20.350000381469727,19.976667404174805,20.42333221435547,19.84000015258789,17310000
18.933332443237305,19.0,19.036666870117188,18.74333381652832,21992400
18.700000762939453,18.6200008392334,18.863332748413086,18.48666763305664,31233000
18.413333892822266,17.886667251586914,18.420000076293945,17.8700008392334,22308000
19.213333129882812,18.92333221435547,19.39666748046875,18.8799991607666,31401000
19.583332061767578,19.266666412353516,19.606666564941406,19.233333587646484,15095700
18.03333282470703,17.996667861938477,18.28333282470703,17.916667938232422,24588900
17.666667938232422,18.0,18.0,17.333332061767578,41345700
18.816667556762695,18.983333587646484,19.010000228881836,18.416667938232422,31534200
19.333332061767578,19.136667251586914,19.583332061767578,18.99333381652832,22786200
18.350000381469727,18.583332061767578,18.78333282470703,18.07666778564453,32966700
18.553333282470703,18.21666717529297,18.690000534057617,18.15999984741211,24106500
15.733332633972168,15.5,15.899999618530273,15.203332901000977,39537900
14.766667366027832,15.979999542236328,16.040000915527344,14.573332786560059,56964300
16.06333351135254,16.510000228881836,16.549999237060547,15.866666793823242,32956500
16.183332443237305,16.39666748046875,16.450000762939453,15.5,40549800
16.136667251586914,16.23666763305664,16.883333206176758,15.816666603088379,43350300
17.899999618530273,17.729999542236328,17.96666717529297,17.623332977294922,19775400
17.600000381469727,17.799999237060547,17.84000015258789,17.586666107177734,22674000
18.066667556762695,17.706666946411133,18.06999969482422,17.656667709350586,19825200
18.633333206176758,18.086666107177734,18.639999389648438,18.083332061767578,24504600
17.75,17.079999923706055,17.899999618530273,17.073333740234375,33439500
17.23666763305664,17.106666564941406,17.503332138061523,16.893333435058594,34469400
17.066667556762695,16.78333282470703,17.51333236694336,16.666667938232422,43292400
19.149999618530273,18.44333267211914,19.166667938232422,18.333332061767578,44777400
18.803333282470703,18.700000762939453,18.803333282470703,18.266666412353516,30916500
17.863332748413086,18.183332443237305,18.26333236694336,17.559999465942383,26288400
18.139999389648438,18.113332748413086,18.266666412353516,17.833332061767578,25432500
18.01333236694336,17.666667938232422,18.01333236694336,17.666667938232422,17775600
18.133333206176758,17.983333587646484,18.266666412353516,17.93666648864746,25324200
17.799999237060547,17.746667861938477,17.96666717529297,17.690000534057617,23690700
17.583332061767578,17.68000030517578,17.829999923706055,17.343332290649414,26821200
17.266666412353516,17.333332061767578,17.496667861938477,17.209999084472656,17484600
16.850000381469727,17.31333351135254,17.356666564941406,16.786666870117188,27415200
16.416667938232422,16.586666107177734,16.883333206176758,16.416667938232422,21927900
16.866666793823242,16.836666107177734,16.873332977294922,16.583332061767578,23478900
17.30666732788086,17.206666946411133,17.333332061767578,17.06999969482422,22279800
17.149999618530273,16.863332748413086,17.226667404174805,16.843332290649414,19510500
16.036666870117188,15.856666564941406,16.363332748413086,15.833333015441895,24751200
16.02666664123535,15.716667175292969,16.40333366394043,15.666666984558105,24055200
15.880000114440918,16.383333206176758,16.386667251586914,15.773332595825195,26207700
16.356666564941406,16.25666618347168,16.440000534057617,16.10333251953125,16569600
16.233333587646484,15.880000114440918,16.31333351135254,15.880000114440918,20684400
15.816666603088379,15.800000190734863,16.17333221435547,15.699999809265137,27481200
15.800000190734863,15.600000381469727,15.970000267028809,15.600000381469727,20966400
17.773332595825195,18.22333335876465,18.286666870117188,17.633333206176758,38313600
17.770000457763672,17.77666664123535,17.989999771118164,17.72333335876465,19914300
17.22333335876465,17.343332290649414,17.65333366394043,17.22333335876465,25554000
17.84666633605957,18.19333267211914,18.19333267211914,17.74333381652832,26255700
18.100000381469727,18.43000030517578,18.49333381652832,18.023332595825195,26547600
18.3700008392334,18.333332061767578,18.49333381652832,18.086666107177734,22233900
19.170000076293945,18.773332595825195,19.170000076293945,18.6299991607666,37640400
18.71666717529297,18.52666664123535,18.71666717529297,18.5,21947100
17.950000762939453,17.920000076293945,18.1299991607666,17.809999465942383,34739400
17.49333381652832,17.60333251953125,17.75,17.49333381652832,28671900
17.56999969482422,17.536666870117188,17.84000015258789,17.523332595825195,33368100
17.656667709350586,17.953332901000977,17.996667861938477,17.656667709350586,27131100
17.983333587646484,17.93000030517578,18.086666107177734,17.866666793823242,17940000
18.416667938232422,18.163333892822266,18.446666717529297,18.106666564941406,18525300
18.0,18.200000762939453,18.32666778564453,17.983333587646484,22227600
18.899999618530273,18.586666107177734,18.899999618530273,18.553333282470703,21921900
19.100000381469727,18.883333206176758,19.233333587646484,18.626667022705078,27064800
19.0,18.543333053588867,19.0,18.53333282470703,22257000
18.719999313354492,18.496667861938477,18.760000228881836,18.416667938232422,22660800
19.106666564941406,19.25666618347168,19.26333236694336,19.053333282470703,19867800
19.5,19.356666564941406,19.549999237060547,19.28333282470703,28214100
19.5,19.639999389648438,19.71666717529297,19.459999084472656,20434800
19.75,19.766666412353516,19.816667556762695,19.6200008392334,14408400
19.65333366394043,19.97333335876465,19.983333587646484,19.639999389648438,20201400
19.059999465942383,19.15999984741211,19.176666259765625,18.906667709350586,23912400
19.389999389648438,19.196666717529297,19.5,19.196666717529297,20104500
19.229999542236328,19.023332595825195,19.25,18.916667938232422,27752700
18.989999771118164,19.020000457763672,19.046667098999023,18.84000015258789,18566100
19.246667861938477,19.633333206176758,19.633333206176758,19.23666763305664,21436200
19.866666793823242,19.613332748413086,19.876667022705078,19.546667098999023,21579000
19.656667709350586,19.413333892822266,19.656667709350586,19.350000381469727,16532400
19.3700008392334,19.26333236694336,19.479999542236328,19.25,21044400
19.30666732788086,19.536666870117188,19.566667556762695,19.25,23989500
19.376667022705078,19.426666259765625,19.489999771118164,19.31333351135254,14808600
18.399999618530273,18.270000457763672,18.40999984741211,18.22333335876465,25821600
18.67333221435547,18.566667556762695,18.733333587646484,18.39666748046875,21051000
18.546667098999023,18.166667938232422,18.553333282470703,17.983333587646484,59235900
17.71666717529297,17.60333251953125,17.84666633605957,17.579999923706055,35053200
17.0,17.1299991607666,17.163333892822266,16.866666793823242,50199900
17.440000534057617,17.50666618347168,17.676666259765625,17.440000534057617,9357900
17.649999618530273,17.683332443237305,17.72333335876465,17.566667556762695,20292600
17.600000381469727,17.373332977294922,17.600000381469727,17.19333267211914,40354200
17.72333335876465,17.829999923706055,17.8799991607666,17.53333282470703,30384000
17.760000228881836,17.649999618530273,17.816667556762695,17.59000015258789,23944500
18.083332061767578,17.950000762939453,18.233333587646484,17.946666717529297,23436000
18.316667556762695,18.463333129882812,18.649999618530273,18.30666732788086,34924500
19.016666412353516,19.106666564941406,19.18000030517578,19.01333236694336,25261800
19.399999618530273,19.459999084472656,19.649999618530273,19.233333587646484,61849200
19.983333587646484,19.983333587646484,20.0,19.816667556762695,41334900
20.266666412353516,20.079999923706055,20.270000457763672,20.066667556762695,29591400
19.983333587646484,19.586666107177734,20.086666107177734,19.56333351135254,41255100
19.350000381469727,19.299999237060547,19.59666633605957,19.22333335876465,32399700
19.75,19.940000534057617,19.989999771118164,19.719999313354492,33131400
19.96666717529297,20.0,20.079999923706055,19.93666648864746,19410900
18.82666778564453,19.139999389648438,19.163333892822266,18.796667098999023,30210600
19.333332061767578,19.456666946411133,19.566667556762695,19.31333351135254,21797400
19.360000610351562,19.190000534057617,19.450000762939453,18.996667861938477,26069100
18.866666793823242,18.666667938232422,18.920000076293945,18.516666412353516,38286300
18.433332443237305,18.35333251953125,18.566667556762695,18.219999313354492,25720800
18.540000915527344,18.260000228881836,18.69333267211914,18.25,31620300
18.42333221435547,18.329999923706055,18.559999465942383,18.14666748046875,28648500
18.683332443237305,18.866666793823242,19.156667709350586,18.683332443237305,29258400
19.083332061767578,19.226667404174805,19.27666664123535,19.040000915527344,20914200
18.606666564941406,18.540000915527344,18.703332901000977,18.483333587646484,38807400
18.020000457763672,17.850000381469727,18.023332595825195,17.530000686645508,69854400
17.469999313354492,17.48666763305664,17.753332138061523,17.366666793823242,44419500
17.299999237060547,17.393333435058594,17.50666618347168,17.270000457763672,35517600
17.40999984741211,17.670000076293945,17.700000762939453,17.40999984741211,32054100
17.633333206176758,17.719999313354492,17.963333129882812,17.623332977294922,27360300
17.959999084472656,17.969999313354492,18.020000457763672,17.586666107177734,29827800
17.67333221435547,17.726667404174805,17.90999984741211,17.616666793823242,21395100
17.52666664123535,17.549999237060547,17.796667098999023,17.49333381652832,43057800
18.1299991607666,18.323333740234375,18.323333740234375,17.906667709350586,34583700
17.940000534057617,17.85333251953125,18.00666618347168,17.843332290649414,13759200
17.48666763305664,17.543333053588867,17.64666748046875,17.376667022705078,22307400
17.600000381469727,17.59000015258789,17.69333267211914,17.496667861938477,29202900
17.540000915527344,17.420000076293945,17.600000381469727,17.399999618530273,30561600
17.833332061767578,17.709999084472656,17.92333221435547,17.639999389648438,27504000
17.803333282470703,17.99333381652832,17.996667861938477,17.753332138061523,23418000
17.690000534057617,17.633333206176758,17.696666717529297,17.5,19470900
17.47333335876465,17.3700008392334,17.536666870117188,17.336666107177734,29075700
17.433332443237305,17.606666564941406,17.649999618530273,17.40999984741211,26754600
18.833332061767578,18.823333740234375,18.983333587646484,18.780000686645508,37169100
18.799999237060547,18.683332443237305,18.90333366394043,18.683332443237305,18916200
18.96666717529297,19.233333587646484,19.296667098999023,18.926666259765625,30958200
17.733333587646484,17.35333251953125,17.74333381652832,17.35333251953125,82952700
17.483333587646484,17.56999969482422,17.69333267211914,17.476667404174805,25317000
17.793333053588867,17.676666259765625,17.883333206176758,17.600000381469727,35152800
17.43000030517578,17.399999618530273,17.566667556762695,17.376667022705078,28431300
17.876667022705078,17.68666648864746,17.876667022705078,17.67333221435547,19756800
17.92333221435547,17.739999771118164,17.963333129882812,17.67333221435547,31790100
17.876667022705078,17.996667861938477,18.020000457763672,17.829999923706055,22460100
18.09666633605957,17.926666259765625,18.200000762939453,17.916667938232422,20841900
17.67333221435547,17.690000534057617,17.760000228881836,17.59000015258789,25731300
17.676666259765625,17.80666732788086,17.81333351135254,17.67333221435547,23285400
17.766666412353516,17.733333587646484,17.856666564941406,17.733333587646484,17280300
17.60333251953125,17.573333740234375,17.666667938232422,17.546667098999023,29292300
17.343332290649414,17.200000762939453,17.373332977294922,17.079999923706055,40937100
17.266666412353516,17.203332901000977,17.43000030517578,17.200000762939453,32594700
17.483333587646484,17.383333206176758,17.520000457763672,17.356666564941406,24289500
17.183332443237305,17.010000228881836,17.21666717529297,17.003332138061523,41982600
16.96666717529297,16.946666717529297,17.059999465942383,16.899999618530273,33451800
16.44333267211914,16.469999313354492,16.536666870117188,16.239999771118164,52720800
16.133333206176758,15.986666679382324,16.5,15.973333358764648,59233500
15.916666984558105,15.866666793823242,15.963333129882812,15.726667404174805,43911300
15.716667175292969,15.713333129882812,15.760000228881836,15.399999618530273,50989800
16.133333206176758,16.149999618530273,16.203332901000977,16.079999923706055,36512700
16.299999237060547,16.416667938232422,16.48666763305664,16.299999237060547,30574500
15.94333267211914,15.83666706085205,15.989999771118164,15.766667366027832,31256400
15.91333293914795,15.883333206176758,15.949999809265137,15.853333473205566,23687400
16.03333282470703,15.783332824707031,16.053333282470703,15.763333320617676,31570500
15.960000038146973,15.856666564941406,15.960000038146973,15.766667366027832,24978000
16.0,16.093332290649414,16.23666763305664,15.99666690826416,36819900
16.26333236694336,15.960000038146973,16.296667098999023,15.933333396911621,33543000
15.899999618530273,16.143333435058594,16.213333129882812,15.886667251586914,28179600
16.459999084472656,16.633333206176758,16.666667938232422,16.416667938232422,28125900
16.649999618530273,16.713333129882812,16.746667861938477,16.6299991607666,26315700
16.726667404174805,16.663333892822266,16.78333282470703,16.649999618530273,24127500
16.649999618530273,16.606666564941406,16.65999984741211,16.516666412353516,19548000
16.549999237060547,16.600000381469727,16.623332977294922,16.483333587646484,18990600
16.273332595825195,16.233333587646484,16.366666793823242,16.18666648864746,30896400
15.770000457763672,15.703332901000977,15.869999885559082,15.703332901000977,35434800
15.619999885559082,15.55666732788086,15.729999542236328,15.44333267211914,30666600
14.983332633972168,15.0,15.046667098999023,14.90666675567627,50821800
14.949999809265137,15.229999542236328,15.243332862854004,14.933333396911621,50834400
14.736666679382324,14.623332977294922,14.823332786560059,14.609999656677246,290360400
14.34000015258789,14.16333293914795,14.380000114440918,14.143333435058594,81564000
14.59000015258789,14.369999885559082,14.609999656677246,14.34000015258789,46870500
14.649999618530273,14.643333435058594,14.816666603088379,14.433333396911621,61397100
14.99666690826416,15.006667137145996,15.066666603088379,14.850000381469727,51459900
15.260000228881836,15.239999771118164,15.366666793823242,15.199999809265137,40101900
15.05666732788086,15.19333267211914,15.326666831970215,15.020000457763672,35736300
15.366666793823242,15.770000457763672,15.850000381469727,15.329999923706055,67505100
16.083332061767578,16.34666633605957,16.433332443237305,16.049999237060547,56812800
16.266666412353516,16.260000228881836,16.373332977294922,16.10333251953125,50548800
16.89666748046875,16.829999923706055,16.956666946411133,16.773332595825195,18951900
16.373332977294922,16.18666648864746,16.393333435058594,16.176666259765625,35310000
15.963333129882812,15.713333129882812,15.963333129882812,15.696666717529297,60200100
16.459999084472656,16.420000076293945,16.516666412353516,16.273332595825195,27640200
16.280000686645508,16.200000762939453,16.316667556762695,16.14666748046875,28017600
15.823332786560059,15.600000381469727,15.823332786560059,15.583333015441895,31269600
15.41333293914795,15.4399995803833,15.5,15.366666793823242,42261600
15.296667098999023,15.236666679382324,15.383333206176758,15.186667442321777,44632200
15.0600004196167,15.266667366027832,15.296667098999023,15.020000457763672,54424800
15.183333396911621,15.239999771118164,15.303333282470703,15.166666984558105,54557400
15.329999923706055,15.16333293914795,15.403332710266113,15.146666526794434,33988500
14.926667213439941,15.133333206176758,15.170000076293945,14.84000015258789,37033800
15.15666675567627,15.170000076293945,15.273332595825195,15.15666675567627,21484200
15.166666984558105,15.233332633972168,15.316666603088379,15.113332748413086,44479200
15.1899995803833,15.119999885559082,15.270000457763672,15.073332786560059,36906900
15.146666526794434,15.109999656677246,15.15999984741211,15.069999694824219,27965700
15.166666984558105,15.106666564941406,15.1899995803833,15.073332786560059,41972100
15.676667213439941,15.920000076293945,16.023332595825195,15.66333293914795,59106000
16.016666412353516,15.886667251586914,16.059999465942383,15.770000457763672,29380800
15.563332557678223,15.5,15.59000015258789,15.449999809265137,26145300
15.4399995803833,15.489999771118164,15.566666603088379,15.416666984558105,32229600
15.206666946411133,15.180000305175781,15.24666690826416,15.133333206176758,36430800
15.640000343322754,15.466667175292969,15.65999984741211,15.373332977294922,31755900
15.896666526794434,15.956666946411133,16.05666732788086,15.859999656677246,43520700
15.816666603088379,15.773332595825195,15.826666831970215,15.630000114440918,39083700
15.84333324432373,16.010000228881836,16.046667098999023,15.789999961853027,48705000
15.696666717529297,15.766667366027832,15.846667289733887,15.613332748413086,48796200
15.696666717529297,15.84333324432373,15.976667404174805,15.676667213439941,42543900
16.116666793823242,15.979999542236328,16.209999084472656,15.920000076293945,24741000
15.883333206176758,15.973333358764648,15.976667404174805,15.786666870117188,21863100
15.916666984558105,15.856666564941406,16.016666412353516,15.699999809265137,27291900
14.850000381469727,14.720000267028809,14.873332977294922,14.569999694824219,78919500
14.25333309173584,14.390000343322754,14.40999984741211,14.103333473205566,61125600
14.59000015258789,14.819999694824219,14.846667289733887,14.59000015258789,37083900
14.766667366027832,14.789999961853027,14.8100004196167,14.666666984558105,23969100
14.866666793823242,14.9399995803833,15.016667366027832,14.833333015441895,22005000
14.833333015441895,14.876667022705078,15.0,14.776666641235352,37104600
14.733332633972168,14.6899995803833,14.789999961853027,14.65999984741211,24802200
15.0,15.149999618530273,15.266667366027832,14.673333168029785,34149600
15.146666526794434,15.133333206176758,15.216667175292969,15.050000190734863,30328800
15.566666603088379,15.829999923706055,15.833333015441895,15.433333396911621,51446100
16.290000915527344,16.15333366394043,16.35333251953125,16.06999969482422,39155100
16.309999465942383,16.416667938232422,16.616666793823242,16.266666412353516,44937000
16.139999389648438,16.106666564941406,16.32666778564453,16.079999923706055,46336800
16.010000228881836,16.10333251953125,16.149999618530273,15.956666946411133,30018300
16.10333251953125,16.106666564941406,16.15333366394043,16.036666870117188,19855800
16.92333221435547,17.25,17.25,16.883333206176758,42690000
16.53333282470703,16.426666259765625,16.593332290649414,16.373332977294922,52747800
15.436667442321777,15.489999771118164,15.563332557678223,15.436667442321777,39597000
