open,close,high,low,volume
1630.550048828125,1607.43994140625,1630.550048828125,1590.1800537109375,480500
1528.0,1512.5,1552.989990234375,1511.510009765625,378400
1546.0,1550.6199951171875,1558.760009765625,1529.9599609375,300700
1524.81005859375,1509.050048828125,1529.6099853515625,1500.7900390625,300900
1522.6500244140625,1511.9599609375,1534.1400146484375,1509.3399658203125,261900
1504.2099609375,1512.510009765625,1516.3199462890625,1490.0999755859375,228100
1495.18994140625,1444.1400146484375,1517.1400146484375,1442.8900146484375,537400
1404.4000244140625,1397.8599853515625,1414.18994140625,1389.0,448600
1364.219970703125,1368.22998046875,1370.3399658203125,1324.989990234375,389300
1463.3800048828125,1505.989990234375,1506.25,1444.0999755859375,696000
1652.93994140625,1688.68994140625,1702.68994140625,1640.22998046875,497000
1734.030029296875,1749.1700439453125,1750.510009765625,1726.0799560546875,274900
1772.800048828125,1736.780029296875,1772.800048828125,1722.3599853515625,341300
1604.949951171875,1621.0899658203125,1628.5999755859375,1604.949951171875,366600
1600.0999755859375,1599.3399658203125,1609.0,1573.9599609375,280831
