open,close,high,low,volume
45.85749816894531,47.310001373291016,47.310001373291016,45.85749816894531,783735
46.6875,47.102500915527344,47.82875061035156,46.47999954223633,302771
44.404998779296875,43.9900016784668,45.02750015258789,43.678749084472656,393133
44.92375183105469,43.15999984741211,44.92375183105469,43.15999984741211,243373
46.84312438964844,47.46562576293945,47.62125015258789,46.84312438964844,337912
56.647499084472656,58.359375,58.82624816894531,56.647499084472656,1620723
62.25,61.938751220703125,62.561248779296875,61.47187423706055,1080000
58.359375,57.58124923706055,58.82624816894531,57.27000045776367,428032
58.048126220703125,58.20375061035156,58.359375,57.58124923706055,335020
62.09437561035156,62.09437561035156,62.25,61.31624984741211,575100
59.7599983215332,58.359375,59.7599983215332,57.89250183105469,393173
56.025001525878906,55.24687576293945,56.025001525878906,54.46875,243614
56.025001525878906,56.803123474121094,57.58124923706055,55.55812454223633,322570
56.9587516784668,55.24687576293945,56.9587516784668,54.779998779296875,264337
55.8693733215332,56.33625030517578,56.49187469482422,54.46875,558394
57.27000045776367,57.27000045776367,57.736873626708984,56.803123474121094,203775
58.670623779296875,58.048126220703125,58.670623779296875,57.42562484741211,337992
54.779998779296875,55.24687576293945,56.49187469482422,54.157501220703125,323936
56.33625030517578,56.025001525878906,56.33625030517578,55.8693733215332,258876
57.27000045776367,56.9587516784668,58.048126220703125,56.647499084472656,213735
61.78312683105469,65.51812744140625,65.67375183105469,61.78312683105469,1056386
64.42874908447266,66.60749816894531,66.76312255859375,64.42874908447266,796386
67.2300033569336,65.20687866210938,67.54125213623047,65.20687866210938,878153
64.89562225341797,66.60749816894531,67.07437133789062,64.89562225341797,326747
66.60749816894531,66.91874694824219,67.6968765258789,66.140625,440402
67.54125213623047,67.54125213623047,68.16374969482422,67.2300033569336,431486
69.87562561035156,69.72000122070312,70.49812316894531,69.25312805175781,365141
69.09750366210938,68.63062286376953,69.09750366210938,67.85250091552734,446747
71.89875030517578,70.96499633789062,71.89875030517578,70.80937194824219,343052
73.24749755859375,74.49250030517578,74.49250030517578,72.8324966430664,468434
77.8125,78.0199966430664,78.22750091552734,76.98249816894531,271747
77.19000244140625,76.36000061035156,77.19000244140625,73.45500183105469,600723
79.47250366210938,79.68000030517578,79.88749694824219,79.47250366210938,381084
79.26499938964844,79.05750274658203,79.47250366210938,78.43499755859375,433614
77.19000244140625,77.39749908447266,77.39749908447266,76.98249816894531,269036
74.49250030517578,74.07749938964844,75.32250213623047,73.6624984741211,219880
73.04000091552734,72.00250244140625,73.24749755859375,70.96499633789062,720602
66.81500244140625,67.4375,67.6449966430664,66.60749816894531,544819
70.34249877929688,70.34249877929688,70.55000305175781,69.72000122070312,517169
69.30500030517578,68.68250274658203,69.51249694824219,68.26750183105469,412771
66.4000015258789,66.4000015258789,66.4000015258789,65.15499877929688,431024
69.92749786376953,68.26750183105469,69.92749786376953,68.05999755859375,155181
66.4000015258789,64.94750213623047,66.4000015258789,64.53250122070312,467470
65.98500061035156,65.56999969482422,66.4000015258789,64.94750213623047,253253
63.70249938964844,63.08000183105469,63.90999984741211,62.45750045776367,1113916
67.02249908447266,67.2300033569336,68.05999755859375,66.60749816894531,620542
65.77749633789062,66.19249725341797,66.4000015258789,65.77749633789062,598795
65.56999969482422,65.77749633789062,66.4000015258789,65.36250305175781,360241
64.73999786376953,65.56999969482422,65.98500061035156,64.32499694824219,604217
70.55000305175781,69.72000122070312,70.55000305175781,69.09750366210938,210542
65.56999969482422,65.15499877929688,65.56999969482422,64.94750213623047,542289
64.32499694824219,62.872501373291016,64.53250122070312,62.872501373291016,849036
63.494998931884766,63.287498474121094,63.494998931884766,62.872501373291016,291506
62.45750045776367,61.627498626708984,63.08000183105469,60.59000015258789,876867
59.7599983215332,58.93000030517578,59.7599983215332,58.72249984741211,311988
61.005001068115234,62.04249954223633,62.45750045776367,60.79750061035156,752108
62.45750045776367,61.627498626708984,62.665000915527344,61.41999816894531,413855
58.099998474121094,57.27000045776367,58.93000030517578,57.0625,587711
56.025001525878906,57.685001373291016,57.685001373291016,56.025001525878906,678614
59.345001220703125,58.93000030517578,59.7599983215332,58.51499938964844,355361
57.27000045776367,57.685001373291016,58.307498931884766,57.27000045776367,482530
56.647499084472656,57.685001373291016,57.685001373291016,56.647499084472656,425422
57.477500915527344,58.51499938964844,58.72249984741211,57.27000045776367,291506
56.23249816894531,55.19499969482422,56.439998626708984,55.19499969482422,535241
58.099998474121094,57.685001373291016,58.51499938964844,56.85499954223633,432590
56.85499954223633,56.647499084472656,57.27000045776367,56.647499084472656,318675
53.53499984741211,54.5724983215332,54.779998779296875,52.912498474121094,1252590
55.40250015258789,54.98749923706055,55.40250015258789,54.779998779296875,554880
56.025001525878906,55.61000061035156,56.025001525878906,55.61000061035156,108313
54.98749923706055,54.3650016784668,55.40250015258789,54.3650016784668,661084
53.74250030517578,53.119998931884766,54.157501220703125,53.119998931884766,530542
52.497501373291016,53.119998931884766,53.32749938964844,52.497501373291016,334157
51.459999084472656,51.66749954223633,52.290000915527344,51.459999084472656,480422
52.08250045776367,53.32749938964844,53.74250030517578,51.66749954223633,456265
54.98749923706055,54.5724983215332,55.817501068115234,54.5724983215332,241506
56.439998626708984,57.27000045776367,57.27000045776367,56.025001525878906,443012
55.40250015258789,56.439998626708984,56.439998626708984,55.40250015258789,163735
57.685001373291016,57.685001373291016,58.099998474121094,57.477500915527344,197711
57.27000045776367,56.85499954223633,57.27000045776367,56.647499084472656,237831
60.79750061035156,61.212501525878906,61.627498626708984,60.59000015258789,383554
60.59000015258789,60.79750061035156,61.005001068115234,60.38249969482422,199036
58.72249984741211,58.099998474121094,58.72249984741211,57.89250183105469,446747
54.779998779296875,53.95000076293945,54.98749923706055,53.95000076293945,626807
53.53499984741211,53.95000076293945,53.95000076293945,53.119998931884766,527289
52.290000915527344,52.08250045776367,52.70500183105469,52.08250045776367,272410
53.74250030517578,54.5724983215332,55.19499969482422,53.74250030517578,312771
54.98749923706055,54.98749923706055,55.19499969482422,54.5724983215332,230783
56.439998626708984,56.23249816894531,56.439998626708984,55.817501068115234,392169
57.477500915527344,57.685001373291016,57.89250183105469,57.27000045776367,355783
54.779998779296875,55.40250015258789,56.025001525878906,54.779998779296875,346747
55.61000061035156,56.025001525878906,56.23249816894531,55.40250015258789,428916
52.912498474121094,53.32749938964844,53.32749938964844,52.912498474121094,106265
53.74250030517578,54.3650016784668,54.779998779296875,53.53499984741211,345000
54.98749923706055,55.61000061035156,56.025001525878906,54.98749923706055,511566
52.497501373291016,52.912498474121094,53.74250030517578,51.04499816894531,602470
54.779998779296875,53.74250030517578,54.98749923706055,53.53499984741211,486867
54.98749923706055,53.74250030517578,54.98749923706055,53.74250030517578,292169
54.779998779296875,55.40250015258789,55.817501068115234,54.779998779296875,514157
57.0625,57.0625,57.477500915527344,56.439998626708984,460301
58.93000030517578,57.89250183105469,58.93000030517578,57.477500915527344,344337
57.0625,58.099998474121094,58.51499938964844,56.439998626708984,431687
62.25,65.56999969482422,65.56999969482422,62.25,1510904
64.73999786376953,65.15499877929688,65.36250305175781,64.73999786376953,427952
64.11750030517578,64.53250122070312,64.73999786376953,63.90999984741211,278554
64.94750213623047,64.94750213623047,65.77749633789062,64.53250122070312,451687
64.73999786376953,64.53250122070312,64.73999786376953,63.90999984741211,272771
61.212501525878906,62.665000915527344,63.70249938964844,60.79750061035156,387711
63.90999984741211,63.70249938964844,64.32499694824219,63.494998931884766,180000
64.53250122070312,64.32499694824219,64.73999786376953,63.70249938964844,239578
64.94750213623047,64.11750030517578,64.94750213623047,64.11750030517578,311747
63.494998931884766,64.73999786376953,64.73999786376953,63.494998931884766,199759
66.60749816894531,65.98500061035156,66.60749816894531,65.77749633789062,393976
65.15499877929688,68.05999755859375,68.05999755859375,65.15499877929688,580843
69.92749786376953,69.92749786376953,71.79499816894531,69.72000122070312,553735
70.96499633789062,72.00250244140625,72.20999908447266,70.96499633789062,498855
68.88999938964844,69.92749786376953,69.92749786376953,68.4749984741211,538916
70.75749969482422,70.13500213623047,71.5875015258789,70.13500213623047,687108
70.75749969482422,69.72000122070312,70.96499633789062,69.51249694824219,272108
69.72000122070312,70.75749969482422,70.75749969482422,69.30500030517578,400904
73.87000274658203,73.87000274658203,74.07749938964844,73.24749755859375,320301
70.75749969482422,70.75749969482422,71.79499816894531,70.34249877929688,259458
73.04000091552734,73.6624984741211,73.6624984741211,73.04000091552734,187651
76.7750015258789,75.94499969482422,76.98249816894531,75.94499969482422,302410
78.0199966430664,78.0199966430664,78.0199966430664,76.98249816894531,413373
77.39749908447266,78.0199966430664,78.0199966430664,77.19000244140625,281325
78.8499984741211,78.8499984741211,79.47250366210938,78.64250183105469,256807
78.8499984741211,79.68000030517578,79.88749694824219,78.43499755859375,226687
78.22750091552734,76.7750015258789,78.22750091552734,76.7750015258789,171265
78.64250183105469,79.26499938964844,79.26499938964844,78.43499755859375,289398
79.47250366210938,80.09500122070312,80.51000213623047,79.26499938964844,399880
81.9625015258789,81.54750061035156,82.58499908447266,81.54750061035156,294639
83.83000183105469,83.0,83.83000183105469,82.7925033569336,300964
86.31999969482422,84.66000366210938,86.94249725341797,83.83000183105469,503012
85.07499694824219,84.24500274658203,85.28250122070312,84.24500274658203,746687
85.625,88.125,88.125,85.625,186240
85.20833587646484,86.04166412353516,86.45833587646484,85.20833587646484,321000
90.41666412353516,88.54166412353516,91.66666412353516,88.22916412353516,329640
83.33333587646484,82.5,83.75,81.875,494880
83.95833587646484,84.16666412353516,85.20833587646484,83.95833587646484,477660
94.16666412353516,92.29166412353516,94.58333587646484,92.29166412353516,643860
87.29166412353516,88.54166412353516,88.95833587646484,86.45833587646484,462000
91.25,90.0,91.45833587646484,89.79166412353516,302880
98.125,99.16666412353516,100.41666412353516,97.91666412353516,1027380
100.0,103.95833587646484,105.0,100.0,894600
102.5,100.83333587646484,102.91666412353516,100.83333587646484,783240
98.33333587646484,96.25,98.95833587646484,96.25,475560
102.29166412353516,102.70833587646484,103.125,101.45833587646484,331620
100.20833587646484,99.89583587646484,100.625,98.125,396120
99.79166412353516,102.29166412353516,102.29166412353516,99.79166412353516,600000
102.91666412353516,103.33333587646484,104.16666412353516,101.875,598680
101.45833587646484,103.75,104.16666412353516,101.25,354360
107.91666412353516,108.95833587646484,108.95833587646484,106.66666412353516,565380
110.20833587646484,111.25,112.29166412353516,109.375,344220
117.5,116.45833587646484,117.5,116.04166412353516,1389540
115.41666412353516,115.20833587646484,116.45833587646484,114.79166412353516,501900
114.58333587646484,114.375,115.83333587646484,113.95833587646484,1044360
105.0,104.375,107.29166412353516,104.375,656340
107.29166412353516,106.875,108.125,106.875,409740
108.125,110.0,110.83333587646484,107.70833587646484,551580
109.58333587646484,110.20833587646484,110.41666412353516,108.54166412353516,408480
106.25,104.16666412353516,106.45833587646484,103.95833587646484,721800
100.625,101.04166412353516,102.08333587646484,99.375,685800
103.33333587646484,104.375,104.79166412353516,102.5,396240
97.08333587646484,96.45833587646484,97.5,95.83333587646484,1039080
94.16666412353516,98.33333587646484,98.54166412353516,94.16666412353516,1115640
99.16666412353516,100.0,100.20833587646484,98.54166412353516,763980
105.20833587646484,103.75,105.625,102.70833587646484,404820
103.125,101.875,103.75,100.625,306000
102.5,104.0625,105.3125,102.5,511120
107.1875,107.5,110.0,106.25,391760
108.4375,107.8125,109.0625,106.5625,183800
110.0,111.875,112.8125,108.4375,422280
115.625,116.875,118.125,115.3125,405840
102.5,103.75,105.0,102.1875,533720
103.125,104.375,105.0,102.1875,713160
104.375,102.8125,104.375,100.9375,411840
105.0,110.3125,110.9375,104.375,778200
110.3125,111.5625,111.875,110.0,284640
112.1875,114.0625,114.375,112.1875,187560
114.375,114.375,114.6875,113.125,353920
114.375,114.0625,114.375,112.8125,261160
107.5,107.5,109.375,107.1875,192120
113.4375,111.875,113.4375,110.625,231600
118.75,118.75,119.0625,117.8125,437920
117.8125,119.6875,119.6875,117.1875,348040
123.125,122.8125,124.6875,122.8125,381040
127.8125,126.875,128.4375,125.625,405280
133.75,131.875,134.6875,130.9375,637520
133.125,131.5625,133.125,131.25,300240
138.125,135.0,138.125,134.0625,483640
135.9375,138.4375,138.4375,135.0,320200
149.375,149.6875,150.625,149.0625,519000
150.0,151.25,151.5625,149.6875,252560
150.0,150.0,150.4166717529297,148.75,149370
145.0,144.3229217529297,146.6666717529297,142.0833282470703,504870
145.8333282470703,147.0833282470703,147.0833282470703,144.1666717529297,306750
145.8333282470703,147.9166717529297,148.75,145.0,390150
152.5,154.1666717529297,154.5833282470703,152.5,142320
150.0,150.4166717529297,152.5,147.5,439110
150.4166717529297,149.5833282470703,152.0833282470703,149.1666717529297,435060
152.5,157.0833282470703,157.5,151.6666717529297,475230
179.1666717529297,174.5833282470703,183.75,174.1666717529297,659040
174.1666717529297,169.5833282470703,174.5833282470703,167.9166717529297,541290
179.5833282470703,175.0,180.4166717529297,172.9166717529297,713730
179.1666717529297,185.0,185.8333282470703,178.75,651300
184.1666717529297,177.5,184.5833282470703,177.0833282470703,572580
182.9166717529297,175.4166717529297,183.75,175.4166717529297,424680
177.0833282470703,177.5,179.1666717529297,174.1666717529297,635310
175.0,173.75,175.0,171.6666717529297,327960
170.4166717529297,177.5,178.3333282470703,169.5833282470703,385440
155.0,161.25,163.3333282470703,154.5833282470703,696990
163.3333282470703,164.1666717529297,165.4166717529297,161.25,458640
167.5,166.6666717529297,168.75,166.25,228900
167.5,166.6666717529297,167.9166717529297,165.8333282470703,372000
162.9166717529297,167.5,169.1666717529297,162.5,425070
180.4166717529297,186.25,188.3333282470703,178.75,608520
185.4166717529297,187.0833282470703,190.8333282470703,184.5833282470703,551460
187.5,188.3333282470703,188.75,186.25,336930
185.8333282470703,185.4166717529297,187.9166717529297,183.3333282470703,388560
185.4166717529297,182.9166717529297,185.8333282470703,181.25,540630
205.8333282470703,209.5833282470703,210.8333282470703,204.5833282470703,549750
207.9166717529297,212.0833282470703,212.9166717529297,205.4166717529297,531000
212.5,212.5,214.5833282470703,211.0416717529297,341520
215.8333282470703,222.9166717529297,222.9166717529297,213.75,382620
223.75,225.2083282470703,229.375,223.75,493170
227.5,225.8333282470703,228.125,225.2083282470703,370860
220.0,226.0416717529297,227.5,218.75,462420
240.0,236.4583282470703,242.0833282470703,233.3333282470703,382440
233.125,233.3333282470703,235.8333282470703,231.4583282470703,522060
221.6666717529297,224.5833282470703,225.8333282470703,221.25,422220
232.9166717529297,224.5833282470703,232.9166717529297,220.2083282470703,435510
218.5416717529297,216.25,220.8333282470703,215.0,321810
225.2083282470703,225.0,228.9583282470703,222.0833282470703,463050
225.4166717529297,220.4166717529297,225.4166717529297,220.0,363090
221.4583282470703,221.0416717529297,223.9583282470703,220.2083282470703,288150
233.75,228.5416717529297,235.2083282470703,228.3333282470703,1291260
227.5,227.7083282470703,230.4166717529297,226.875,840450
246.4583282470703,248.3333282470703,248.3333282470703,244.5833282470703,347640
248.9583282470703,248.9583282470703,252.2916717529297,247.7083282470703,634500
244.5833282470703,244.7916717529297,245.2083282470703,241.875,353220
231.6666717529297,231.4583282470703,234.1666717529297,229.5833282470703,859830
238.3333282470703,243.125,245.0,236.4583282470703,508890
232.9166717529297,235.4166717529297,237.2916717529297,231.6666717529297,686100
240.625,244.7916717529297,246.875,239.7916717529297,416790
252.1875,247.5,252.1875,245.625,484740
282.5,280.3125,286.875,280.0,869380
278.75,272.1875,278.75,271.25,559800
267.8125,265.0,269.0625,255.0,1097020
262.1875,257.5,263.4375,255.625,253580
260.0,260.625,263.125,258.125,379540
252.8125,251.25,255.9375,250.0,700740
245.0,248.125,248.4375,244.0625,806960
242.8125,240.0,245.625,233.75,725080
250.0,250.625,252.5,246.5625,715120
253.125,260.625,261.25,253.125,871360
270.625,274.375,277.5,266.25,489680
277.1875,276.25,279.6875,275.3125,435540
279.375,278.125,279.375,275.625,315920
278.4375,275.625,281.875,273.125,398980
277.8125,277.5,284.375,276.5625,486520
302.8125,304.0625,306.25,302.5,345800
308.4375,310.0,310.3125,305.625,391660
309.375,308.4375,310.9375,306.25,558040
342.5,336.25,342.8125,333.75,1477160
337.5,332.5,337.5,321.875,1137200
320.625,318.75,322.8125,318.4375,418980
310.0,303.75,315.0,300.625,683260
300.9375,298.125,305.9375,296.875,856480
311.25,308.125,311.875,307.1875,588880
312.8125,313.125,318.75,311.875,807880
304.6875,308.125,309.0625,304.6875,463160
315.0,319.375,319.375,315.0,659320
307.8125,311.25,311.25,304.375,577100
300.0,310.0,312.5,300.0,1245180
306.25,303.4375,307.5,303.125,562420
315.625,318.125,319.6875,314.0625,511880
321.25,322.8125,328.125,317.5,1133880
355.9375,358.4375,360.9375,352.8125,665420
344.6875,346.25,350.3125,340.625,961420
328.75,337.5,338.75,325.625,799740
312.5,315.625,317.5,309.0625,871180
297.5,293.75,298.75,287.1875,1793420
274.375,273.125,275.9375,261.875,1844280
268.75,273.125,274.375,267.1875,1022980
244.375,221.875,248.75,218.75,2153160
190.0,197.5,197.5,185.9375,3020060
205.0,214.6875,215.0,200.9375,1638040
195.3125,201.25,207.5,191.875,2648240
192.5,187.5,194.6875,185.9375,2694280
185.625,172.5,185.625,170.0,3137140
177.5,199.0625,206.875,175.0,4305400
224.375,226.5625,231.875,221.875,4678260
231.875,235.0,238.125,230.625,2551840
225.0,220.625,226.5625,217.5,4157840
228.75,224.375,230.0,220.9375,3066320
224.0625,222.1875,224.6875,220.0,1871100
245.0,253.125,259.6875,244.0625,3836840
245.625,247.8125,248.125,238.75,2304760
247.5,246.25,249.375,241.5625,1786380
237.5,230.3125,237.8125,227.5,1874020
258.75,258.125,260.3125,256.875,441960
255.0,255.0,255.9375,250.0,1079300
295.0,289.6875,297.1875,284.0625,2854580
262.5,260.9375,270.0,245.0,4600780
274.6875,277.5,278.75,271.875,1676660
271.25,265.3125,274.375,265.3125,1688960
267.5,259.375,269.6875,258.75,1616700
267.1875,265.3125,272.1875,264.6875,1905280
274.375,277.1875,280.0,273.4375,2250580
292.8125,301.5625,301.875,291.25,1562040
310.625,312.5,316.25,308.4375,1961900
326.5625,321.25,327.8125,320.3125,1830020
306.875,300.625,308.125,297.1875,1579460
320.9375,320.625,326.25,320.625,1323940
359.6875,365.0,367.1875,358.75,2501660
370.3125,376.25,379.375,370.0,2201040
375.0,374.375,379.375,370.9375,943020
374.375,372.8125,380.0,372.1875,1299620
372.5,375.0,375.0,366.875,1386320
374.375,367.1875,375.9375,366.875,1156560
350.625,345.3125,357.1875,338.125,1706180
318.125,331.25,331.5625,318.125,1043180
318.75,312.1875,321.09375,300.9375,1773907
327.65625,331.40625,334.6875,325.78125,919187
341.25,352.03125,358.125,340.78125,1250867
349.21875,346.875,355.3125,345.46875,736787
363.75,367.03125,371.25,362.34375,791227
365.15625,365.625,365.625,357.65625,1010680
369.375,365.625,371.71875,364.6875,875560
358.59375,359.0625,366.09375,353.90625,1169680
359.53125,354.375,361.875,353.90625,1008187
326.71875,318.75,328.125,315.0,1114907
319.21875,328.59375,330.0,318.75,1224427
343.125,347.34375,349.21875,341.25,826227
364.6875,357.65625,370.3125,356.25,1052560
339.375,333.28125,342.1875,324.84375,1337480
331.875,325.3125,332.34375,322.96875,1301333
331.40625,322.96875,331.40625,318.28125,1481213
328.125,330.46875,335.15625,325.3125,758840
321.5625,330.0,332.8125,319.6875,1618480
337.5,338.90625,348.28125,329.0625,2306680
320.625,315.9375,326.71875,315.46875,2009867
345.0,346.875,349.6875,343.125,1415560
358.125,358.59375,361.875,353.4375,1027093
406.40625,410.625,412.96875,397.96875,7179853
406.40625,396.09375,407.34375,391.40625,1237440
421.40625,423.75,428.90625,413.4375,1289920
411.09375,404.53125,411.09375,403.125,856440
406.40625,397.5,406.40625,397.5,1189960
420.0,413.4375,420.9375,406.875,1286280
405.0,401.25,411.09375,400.78125,1329653
417.1875,411.5625,418.59375,409.6875,553653
417.1875,397.5,417.1875,390.0,1681920
412.5,417.1875,420.46875,410.15625,1237987
435.46875,438.75,442.03125,428.90625,1571720
431.25,420.9375,438.75,420.0,1207120
437.34375,433.125,439.6875,427.5,1318920
414.84375,407.8125,421.40625,406.40625,1244160
406.875,393.75,410.625,391.40625,1287480
385.3125,382.5,392.8125,375.0,1947453
401.25,400.78125,403.59375,396.5625,1851347
380.625,378.75,382.03125,368.90625,1180720
359.53125,374.53125,374.53125,358.125,1928827
440.625,462.65625,463.59375,435.9375,2188560
443.4375,457.5,464.0625,442.96875,1432693
448.125,442.5,450.0,441.09375,946347
481.40625,472.5,490.78125,469.21875,2113693
429.375,444.375,448.59375,425.625,1990613
460.3125,461.25,464.53125,451.40625,1119120
452.8125,458.4375,463.125,448.59375,828907
441.5625,451.40625,457.03125,437.34375,1167787
462.1875,457.96875,468.75,456.5625,943093
460.3125,459.84375,462.1875,446.71875,855747
472.5,474.84375,481.875,469.6875,1467267
494.0625,486.09375,494.53125,480.0,895613
486.5625,470.15625,490.3125,463.59375,1961267
475.3125,468.75,475.78125,468.75,913320
469.6875,480.0,480.9375,466.40625,992840
470.625,479.0625,481.40625,462.1875,992133
493.59375,501.5625,504.375,489.84375,956453
529.6875,531.5625,540.0,524.53125,1630733
530.625,522.1875,531.5625,521.71875,995280
515.15625,528.75,529.21875,505.3125,1111453
545.15625,533.90625,546.09375,532.03125,808680
555.9375,554.53125,557.8125,547.96875,682013
575.625,569.53125,583.125,569.0625,569133
576.25,580.0,585.0,568.125,735420
563.75,562.1875,566.875,555.0,1052950
539.375,542.5,544.375,535.625,989330
545.0,540.625,549.375,534.375,1212670
561.25,547.5,567.5,540.0,1398130
534.375,526.25,536.875,523.125,630070
506.875,513.125,519.375,504.375,1150910
511.875,516.875,523.75,509.375,1043840
538.75,539.375,541.875,529.375,977920
545.0,530.625,545.625,528.125,1105180
502.5,505.0,511.25,486.25,1419740
474.375,476.25,489.375,470.625,1229220
504.375,515.0,524.375,504.375,1343700
530.0,530.0,536.875,516.875,1227410
492.5,493.75,503.125,491.875,1700980
515.625,512.5,520.625,510.625,978930
517.5,505.0,518.75,500.625,1324690
547.5,531.25,548.125,523.125,1345940
545.0,538.125,549.375,530.625,1350480
546.875,538.75,552.5,530.0,1570940
557.5,561.0999755859375,566.0,555.2999877929688,1031170
563.0,551.2999877929688,563.0,550.0,892830
534.0,540.0,549.5,533.7000122070312,1120440
505.1000061035156,483.0,513.0,479.5,1835370
485.0,503.0,503.0,482.20001220703125,1339590
504.5,507.5,515.0,500.0,1109100
470.5,483.8999938964844,483.8999938964844,463.0,1990270
415.0,428.5,431.0,412.5,1957780
457.0,451.0,458.0,445.5,1438250
445.5,460.70001220703125,462.5,441.0,1566130
461.70001220703125,473.0,474.20001220703125,460.0,962380
469.0,479.20001220703125,479.29998779296875,462.5,1021100
504.5,509.1000061035156,510.0,498.6000061035156,1060750
504.0,506.0,510.29998779296875,499.0,1055420
500.5,506.5,508.6000061035156,497.0,877060
513.5,506.8999938964844,521.5,504.0,2014600
519.5999755859375,525.5,527.5,516.5,1405060
512.5999755859375,518.0,524.0,509.0,1230230
521.5,518.5999755859375,522.0,515.2000122070312,863970
506.0,504.0,509.0,499.0,833800
510.0,535.5,535.5,508.20001220703125,1664110
515.0,521.5,523.5,513.4000244140625,1254230
517.9000244140625,507.8999938964844,520.5,506.0,1104760
491.0,476.0,493.0,473.0,2329760
500.0,491.5,507.0,488.70001220703125,1381250
495.0,500.0,501.3999938964844,491.1000061035156,988660
499.79998779296875,502.1000061035156,510.8999938964844,498.3999938964844,1132320
495.0,496.3999938964844,497.8999938964844,483.5,765520
488.3999938964844,486.0,490.0,480.0,933410
466.79998779296875,474.0,474.79998779296875,466.0,1368190
460.0,455.29998779296875,463.1000061035156,445.0,1590800
462.5,461.6000061035156,473.0,453.1000061035156,1340550
389.5,384.5,396.5,366.79998779296875,2300680
380.0,390.0,395.0,377.6000061035156,1974800
444.5,436.20001220703125,446.0,430.8999938964844,2264920
422.0,427.0,432.5,421.1000061035156,1130560
464.8999938964844,458.5,464.8999938964844,447.79998779296875,1584580
472.5,469.3999938964844,478.3999938964844,467.0,1225230
483.1000061035156,464.0,483.1000061035156,462.70001220703125,1464840
482.5,485.0,494.0,482.1000061035156,1338890
490.5,499.5,500.0,486.3999938964844,1352960
491.5,499.3999938964844,499.8999938964844,490.6000061035156,358900
500.0,478.0,502.20001220703125,477.5,2365120
480.0,469.1000061035156,480.0,465.5,1378990
472.5,474.5,475.0,470.5,1319020
478.5,481.0,483.3999938964844,473.5,1375410
510.0,511.8999938964844,518.0,509.3999938964844,868530
500.20001220703125,510.1000061035156,511.0,499.1000061035156,1127670
519.9000244140625,513.9000244140625,522.0,511.6000061035156,1051100
501.0,499.0,502.5,497.0,1543010
505.0,492.0,505.5,490.6000061035156,1244450
470.1000061035156,464.8999938964844,474.0,460.0,1432260
448.0,440.0,453.70001220703125,435.0,1578020
455.0,458.29998779296875,459.0,450.0,1105010
435.29998779296875,428.0,440.70001220703125,428.0,1601490
440.0,438.0,443.0,432.5,1719350
494.5,488.70001220703125,498.0,482.5,1500040
488.0,483.8999938964844,489.79998779296875,476.5,1235310
500.0,495.5,504.5,491.0,1336320
500.0,495.20001220703125,504.8999938964844,495.0,1267180
490.0,494.5,497.1000061035156,489.5,925530
470.0,471.0,477.0,467.79998779296875,1177460
481.0,476.20001220703125,484.8999938964844,473.5,1342420
461.5,454.5,461.6000061035156,451.8999938964844,1320800
440.5,449.5,449.5,439.5,1144280
431.5,421.5,431.5,420.8999938964844,1496890
469.5,467.79998779296875,470.8999938964844,459.3999938964844,1114810
447.5,450.0,450.5,444.8999938964844,1733470
422.0,420.0,423.29998779296875,409.0,1783190
418.6000061035156,407.1000061035156,422.6000061035156,405.5,1234210
397.5,398.0,406.29998779296875,395.5,2593490
362.5,370.0,381.5,360.0,4217370
389.5,384.8999938964844,397.5,382.79998779296875,1470910
360.29998779296875,369.0,373.0,351.0,2706110
361.0,362.0,371.0,356.0,3003790
296.5,307.3999938964844,309.0,293.29998779296875,2556000
338.0,335.3999938964844,340.5,324.5,2901290
299.5,286.5,302.5,286.0,2350120
352.5,358.3999938964844,360.5,350.20001220703125,2095500
363.5,357.8999938964844,363.5,353.79998779296875,1578370
328.5,327.5,337.6000061035156,325.8999938964844,1290830
292.5,303.0,305.5,292.3999938964844,2725650
298.6000061035156,310.70001220703125,314.0,295.1000061035156,1961400
283.5,276.5,286.0,274.0,2471840
275.79998779296875,272.0,281.0,268.0,2513100
285.1000061035156,279.79998779296875,290.8999938964844,250.8000030517578,2229200
278.5,268.8999938964844,278.5,264.0,2379080
301.70001220703125,303.1000061035156,309.5,296.5,1761710
355.0,346.70001220703125,359.0,343.70001220703125,2057270
362.0,365.0,366.0,352.6000061035156,2286050
364.6000061035156,368.70001220703125,374.0,363.6000061035156,1696000
358.5,350.0,359.8999938964844,342.8999938964844,2769200
372.5,358.20001220703125,373.0,357.79998779296875,1587310
380.70001220703125,378.5,384.79998779296875,375.8999938964844,1297380
364.5,360.0,367.70001220703125,357.5,1166750
372.5,371.5,374.8999938964844,368.5,1283160
376.5,376.79998779296875,380.1000061035156,373.70001220703125,1360530
357.0,363.5,364.0,350.8999938964844,1849800
373.20001220703125,369.79998779296875,376.0,366.79998779296875,1309360
371.20001220703125,368.0,372.29998779296875,364.79998779296875,1121720
361.5,359.0,363.3999938964844,355.0,1786040
353.5,350.8999938964844,359.5,346.5,1709140
336.5,331.5,336.5,327.0,1589640
332.0,320.5,334.1000061035156,317.5,1922890
332.0,332.0,335.5,323.5,1327690
328.8999938964844,322.6000061035156,328.8999938964844,320.5,1385190
338.5,330.5,340.79998779296875,328.1000061035156,1341080
322.29998779296875,333.8999938964844,333.8999938964844,319.3999938964844,1878340
342.5,347.29998779296875,348.70001220703125,340.0,1681550
